frame,gt,mp,corr
0,91.73539676134405,90.54766785389482,75.14225140687114
1,91.73539676134405,88.43513237357429,73.02971592655061
2,90.74372523440427,78.19205039372592,62.78663394670224
3,90.282738308588,96.63385901105659,81.2284425640329
4,90.10915590125762,101.22596474629309,85.8205482992694
5,89.60499477531292,89.60578726586736,74.20037081884368
6,89.19144694293767,88.27816149000853,72.87274504298485
7,89.36902660856228,87.5076746899715,72.10225824294781
8,89.81958048017879,100.57133070509741,85.16591425807373
9,90.41615840674994,89.92268674897683,74.51727030195315
10,90.41616510301333,87.82052445203455,72.41510800501086
11,91.57467460857322,77.49787452884593,62.092458081822244
12,94.55019188333542,79.3017796027985,63.89636315577482
13,97.24467563010228,73.87914537706948,58.473728930045795
14,98.54757474620772,70.54989738569468,55.144480938670995
15,99.30379118680857,78.32757144832436,62.92215500130068
16,100.17851091668528,83.76090655772384,68.35549011070016
17,100.38704417223781,76.24675069568976,60.84133424866607
18,100.55614923044132,66.94543635563303,51.54001990860935
19,100.78609604480259,66.76925402378473,51.36383757676104
20,100.09238105618815,64.42806121028457,49.022644763260885
21,99.10625816086852,63.18025299416326,47.77483654713958
22,98.76563928982327,62.758503867245715,47.35308742022203
23,99.12542919772723,62.83627906795758,47.430862620933894
24,98.42416700589314,64.23209806884947,48.826681621825784
25,96.59271859529184,66.98462611488715,51.579209667863466
26,96.30157087608237,68.09675674036073,52.69134029333705
27,96.27179463710057,74.10522461998119,58.6998081729575
28,96.1688324765544,82.42645783798977,67.02104139096609
29,95.6208128214975,79.1623076506496,63.75689120362591
30,94.51097854802312,93.58077794821382,78.17536150119014
31,93.09107463507432,91.37804266483941,75.97262621781573
32,91.73536117607067,72.45659089644192,57.05117444941824
33,90.74428120473341,74.21303859082121,58.80762214379753
34,90.28274211726746,76.41348198976848,61.0080655427448
35,90.1095121918989,79.13641755751517,63.73100111049149
36,89.60499202904595,83.0617982966264,67.65638184960272
37,89.1914474682138,81.34843751952687,65.94302107250319
38,89.36901921438424,81.25083656560318,65.8454201185795
39,89.82004604564628,78.8433780865839,63.437961639560214
40,90.41627937752747,75.37064064546568,59.965224198442
41,90.41615933964366,68.98491826431177,53.57950181728809
42,91.57512499460762,71.67026808476882,56.26485163774514
43,94.54959951907406,68.15074280904736,52.745326362023675
44,97.24468133030204,66.079994746752,50.674578299728324
46,99.30378579628479,75.84483990845474,60.43942346143106
47,100.17848658286736,74.63624696200984,59.23083051498615
48,100.38702450992648,83.99291347033562,68.58749702331194
