frame,gt,mp,corr
0,150.2334810444054,128.49048067462684,114.84745147544304
1,150.2334810444054,145.79928487987343,132.15625568068964
2,157.84387354525154,146.1638659454423,132.5208367462585
3,163.5494877860211,162.54059844397815,148.89756924479434
4,166.38868545487958,156.89641094395364,143.25338174476985
5,163.97387276200305,164.92703077668315,151.28400157749934
6,161.79339695321784,,
7,160.49542313135433,156.26885011737824,142.62582091819445
8,160.26044600752675,160.61614260583883,146.97311340665505
9,160.94607903144683,157.4801798344735,143.83715063528967
10,162.94950130993266,,
11,157.0950564378983,,
12,142.36041191370225,118.51579148088312,104.87276228169932
13,124.54458888456257,,
14,111.36900047588416,133.49370861420584,119.85067941502204
15,104.81362019722815,153.4337790846103,139.79074988542652
16,102.81877768185402,132.90219575403145,119.25916655484765
17,103.71915499554791,,
18,107.50973973959488,,
19,114.13641525281864,126.80444413315219,113.16141493396839
20,124.45131355361282,148.27548059277592,134.63245139359213
21,139.31739700028422,151.31093998750382,137.66791078832
22,154.5023722108042,144.65934434117636,131.01631514199255
23,171.07170212460494,154.01085458931882,140.367825390135
24,169.33295743594132,150.27169587411467,136.62866667493086
25,159.43455889200837,136.39290778924587,122.74987859006207
26,150.24902306953436,143.25530777868278,129.612278579499
27,143.60500292543608,152.11523196261066,138.47220276342688
28,139.48866332931738,,
29,138.1857463263674,,
30,139.86499072488408,,
31,144.09041339603118,,
32,150.23320822091455,,
33,157.84387487616524,,
34,163.54937152171556,,
35,166.38832637971123,,
36,163.97397798504548,,
37,161.7933457556938,,
38,160.49550713251713,148.8855304409363,135.2425012417525
39,160.26030011169658,148.7936030171939,135.15057381801012
40,160.9460923922754,160.30017533975203,146.65714614056822
41,162.94969351108543,149.63828124911743,135.99525204993364
42,157.09527209341022,146.64745347352508,133.00442427434126
43,142.3608071726238,,
44,124.54484314038254,,
45,111.36901914050505,,
46,104.81368200877849,,
47,102.81887081969764,,
48,103.71924384817657,,
49,107.50953559611995,,
50,114.13603860236742,,
51,124.4507781089541,156.06837374288492,142.4253445437011
52,139.31726865745466,,
53,154.50201100835855,158.38852022100318,144.74549102181936
54,171.0718266284773,153.50778185019558,139.86475265101177
55,169.33326968214425,,
56,159.4347330980412,158.70470864407983,145.06167944489601
57,150.24915931710368,134.0764200070561,120.4333908078723
58,143.60526032529253,,
59,139.48887447883726,,
60,138.18555358093536,,
61,139.86497747685817,,
62,144.09037862965795,,
63,150.23319040170438,,
64,157.8437253220707,,
65,163.54953001909388,,
66,166.38855649993542,164.2979958704453,150.6549666712615
67,163.97386828706658,146.98374082371657,133.3407116245328
68,161.7935740905381,,
69,160.49553861885866,157.18314081628802,143.54011161710423
70,160.2602699916234,149.28086487838425,135.63783567920046
71,160.945811226591,152.10741741315277,138.46438821396896
72,162.9497786418115,147.49776601424514,133.85473681506136
73,157.0956329642653,140.4925576270101,126.84952842782629
74,142.3614413107827,,
75,124.54528667216408,,
76,111.36926271365006,,
77,104.81383444161449,,
78,102.81880011168938,,
79,103.71905117266725,,
80,107.50934411114919,,
81,114.13575584398663,,
82,124.4505679998728,,
83,139.31680808010452,,
84,154.5014646359676,,
85,171.0716455280881,,
86,169.33322119075842,,
87,159.43501941739092,,
88,150.24963125124657,,
89,143.60509752805854,,
90,139.48889381050796,,
91,138.1857252483822,,
92,139.8649023985502,,
93,144.0902323799694,,
94,150.2327934363551,,
95,157.84347267107518,,
96,163.54925948112344,,
97,166.3887240248075,,
98,163.9739048834621,,
99,161.7934361669491,,
100,160.49565787679126,165.54639104161254,151.90336184242875
101,160.26014108646805,162.91006533138383,149.26703613220002
102,160.94600871288355,161.4961915710522,147.8531623718684
103,162.95024635165544,153.96871445871452,140.3256852595307
104,157.09594753379292,149.43273826357404,135.78970906439025
105,142.3617283401377,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
