frame,gt,mp,corr
0,67.42602985434519,109.78313462116145,69.94651720758792
1,67.42602985434519,109.4266709006391,69.59005348706556
2,67.93819379444447,107.93542831774026,68.09881090416673
3,69.31854822589541,108.22530709713993,68.3886896835664
4,71.41036846362526,112.91871483372562,73.08209742015208
5,74.02367893356225,108.3517084332522,68.51509101967866
6,76.87256960023612,,
7,79.64483841770796,113.31017447676105,73.47355706318751
8,81.357259516076,112.1217624229031,72.28514500932957
9,81.40541874705266,126.0582848929088,86.22166747933527
10,79.73491508800427,,
11,77.12383757196565,,
12,74.49690327380071,112.40631104524846,72.56969363167492
13,72.06942736486822,,
14,70.12158648022954,124.82719128397945,84.99057387040591
15,68.4800558158209,115.8944409804622,76.05782356688867
16,67.13297871736248,114.67488570878352,74.83826829520999
17,66.22991609197081,,
18,65.84940745656627,,
19,65.88776538805645,110.10138183228503,70.2647644187115
20,66.15809034037733,110.26818295585959,70.43156554228605
21,66.48135938764813,114.80128752441674,74.9646701108432
22,66.67861073532431,106.3592944822448,66.52267706867127
23,66.63408117111604,110.7382237362956,70.90160632272206
24,66.52072048228942,113.33433617092022,73.49771875734669
25,66.69116006361362,110.45698727000176,70.62036985642823
26,67.40596729916322,111.88555161598961,72.04893420241608
27,68.22307860977831,111.1122999073993,71.27568249382577
28,68.60669763292957,,
29,68.20963953998583,,
30,67.68275538733866,,
31,67.3588230475441,,
32,67.42568081463185,,
33,67.93840917466399,,
34,69.31843603231574,,
35,71.41056580697976,,
36,74.02358425157004,,
37,76.87263429024553,,
38,79.64478407445222,116.95504593008248,77.11842851650894
39,81.35725951607601,113.88275568362924,74.0461382700557
40,81.40534015120446,115.76640280009774,75.9297853865242
41,79.73472531967258,119.09478967370383,79.2581722601303
42,77.12386051573444,118.47069542171315,78.63407800813961
43,74.4971812559963,,
44,72.06949596858185,,
45,70.121485689777,,
46,68.48029511949474,,
47,67.13280855707788,,
48,66.2296851309502,,
49,65.84968446039032,,
50,65.88750350323168,,
51,66.15800817108165,123.3486761294377,83.51205871586417
52,66.4813890985242,,
53,66.67855745613103,119.89873867579975,80.06212126222621
54,66.63414684071829,122.65687458349305,82.82025716991951
55,66.52065245613903,,
56,66.69109125472438,117.6642014071824,77.82758399360887
57,67.40572479312222,117.4574450548538,77.62082764128027
58,68.22341363692094,,
59,68.60683427849254,,
60,68.20963367222355,,
61,67.68283177917337,,
62,67.35883669415497,,
63,67.42568819260948,,
64,67.93820578219103,,
65,69.31846040074092,,
66,71.41030081866052,109.09804321338679,69.26142579981325
67,74.02353293454384,113.13990082070664,73.30328340713311
68,76.87231362877255,,
69,79.644639633313,117.88273083430751,78.04611342073397
70,81.35709976152263,118.0921832060737,78.25556579250016
71,81.4056347183817,118.80602092761775,78.96940351404422
72,79.73472531967259,119.76782986560401,79.93121245203048
73,77.12386051573444,119.25786938331252,79.42125196973899
74,74.49696213289117,,
75,72.06951364404092,,
76,70.1217580346334,,
77,68.4805780934445,,
78,67.13302092760448,,
79,66.22992531762034,,
80,65.84947983503766,,
81,65.88768695467608,,
82,66.15830414433701,,
83,66.48119970913784,,
84,66.67830832723898,,
85,66.63426298567065,,
86,66.52078398195967,,
87,66.69109937453918,,
88,67.40603968630312,,
89,68.22312192417218,,
90,68.60700021665068,,
91,68.2096656110041,,
92,67.68284633671527,,
93,67.35891023518289,,
94,67.42568550316602,,
95,67.93824807487168,,
96,69.3184642142359,,
97,71.41050824221925,,
98,74.02308777800584,,
99,76.87249690429327,,
100,79.64497898185924,109.39659709432678,69.55997968075324
101,81.35745261769846,108.42850528625779,68.59188787268425
102,81.40558361164697,111.2202781938418,71.38366078026827
103,79.73488248607394,111.327765842826,71.49114842925246
104,77.12406194372386,110.4180395864299,70.58142217285636
105,74.49681365533125,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
