frame,gt,mp,corr
0,157.38060867705713,165.724539087225,157.67863597111383
1,157.38060867705713,155.7569048723762,147.71100175626503
2,154.31111849049196,154.44427653830812,146.39837342219695
3,151.53961163793525,145.6980856767814,137.65218256067024
4,147.27023701736965,144.28703056963673,136.24112745352556
5,144.49463440359787,135.48805268481965,127.44214956870849
6,143.17920201916743,,
7,143.12725816724708,125.60808433361146,117.5621812175003
8,144.14124824396038,125.83470741862402,117.78880430251286
9,146.02163906705945,122.07609166745134,114.03018855134019
10,148.56926938699056,,
11,151.39730547818516,,
12,153.88851091550322,144.01396292296042,135.96805980684925
13,155.9048761732417,,
14,159.0480393163887,145.22266816160473,137.17676504549357
15,162.49205599786058,152.64067787380472,144.59477475769356
16,165.17657016111195,146.90913767453205,138.86323455842088
17,166.7555674601938,,
18,167.56325587161007,,
19,167.59235937482072,152.9231478966663,144.87724478055515
20,167.1318424406412,157.58797432796842,149.54207121185726
21,166.6209050188379,169.7617605419162,161.71585742580504
22,166.27677025452942,175.50622646801654,167.46032335190537
23,166.31654837296298,174.218157401154,166.17225428504284
24,166.87712555288564,172.1876866793505,164.14178356323933
25,167.61737092366016,170.98654964862473,162.94064653251357
26,168.04552717071536,174.32726380877796,166.2813606926668
27,167.67589738586747,174.48864843126904,166.44274531515788
28,166.39764358833386,,
29,164.55218539310627,,
30,162.33814546488884,,
31,159.9623764476909,,
32,157.3807946066633,,
33,154.31128573506362,,
34,151.53966871286337,,
35,147.2700966947124,,
36,144.4949892636445,,
37,143.17917495362585,,
38,143.127217179606,134.7539872398931,126.70808412378193
39,144.1411522976249,142.08576084152875,134.0398577254176
40,146.02171124044565,134.04430966517856,125.9984065490674
41,148.56926938699056,136.56785154527464,128.52194842916347
42,151.39691458964083,135.57997350022666,127.5340703841155
43,153.88823750921568,,
44,155.904683220485,,
45,159.0483762887415,,
46,162.49207425694016,,
47,165.17641798067638,,
48,166.75565181545116,,
49,167.5632021649284,,
50,167.59255680643128,,
51,167.13162977875444,150.63305817687706,142.5871550607659
52,166.62091347609265,,
53,166.2769517068709,157.29031500785652,149.24441189174536
54,166.31658046979805,154.8493619362379,146.80345882012674
55,166.8770857748572,,
56,167.61732818784762,155.13178591487923,147.08588279876807
57,168.04534382633716,154.927079379541,146.88117626342984
58,167.6760668242613,,
59,166.39771786034026,,
60,164.5521908840082,,
61,162.33812152714117,,
62,159.9623772058118,,
63,157.3810350651126,,
64,154.31161454613974,,
65,151.54009716072906,,
66,147.2701284478513,140.01598371434144,131.97008059823028
67,144.4949466160175,140.52754494329022,132.48164182717906
68,143.17952145191077,,
69,143.12733593799538,136.22776262828182,128.18185951217066
70,144.1408522505809,139.71193621455586,131.6660330984447
71,146.02163689141562,136.74287767575083,128.69697455963967
72,148.56926938699056,139.41624858277456,131.3703454666634
73,151.39673703426095,141.7393801353163,133.69347701920515
74,153.88832210971975,,
75,155.90443258212701,,
76,159.04791000789726,,
77,162.491847435201,,
78,165.1763543512652,,
79,166.75542123017598,,
80,167.56301467484576,,
81,167.5923496873512,,
82,167.1316331946587,,
83,166.62079118151686,,
84,166.27674652414058,,
85,166.31658046979805,,
86,166.87675451881066,,
87,167.61741066316668,,
88,168.04557217245699,,
89,167.67621617322567,,
90,166.39763994940023,,
91,164.5525851991415,,
92,162.33835637650523,,
93,159.96235084009416,,
94,157.38091349545843,,
95,154.3114917263107,,
96,151.5396679315551,,
97,147.27025861538715,,
98,144.49519963467822,,
99,143.1791197012115,,
100,143.12703081617096,142.5049886367524,134.45908552064122
101,144.14098706444378,145.84691603776628,137.80101292165511
102,146.02177374957822,140.880085869397,132.83418275328583
103,148.56879699065752,145.99384313546867,137.9479400193575
104,151.39672021815076,138.14060570184355,130.0947025857324
105,153.88820809542975,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
