frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141054,0.922205,-2.827211,-0.260901,0.917643,-2.826074,-0.021206,0.926766,-2.828347,-0.277745,0.543087,-2.584711,-0.003659,0.511862,-2.990762,-0.283617,0.150554,-2.446338,0.012315,0.186232,-3.249555,-0.145484,1.039328,-2.824338,-0.149209,1.253424,-2.813634,-0.165335,1.494807,-2.794323,-0.175690,1.593063,-2.762073,-0.197097,1.440962,-2.802430,-0.127136,1.444754,-2.791343,-0.331764,1.378102,-2.818075,0.010420,1.398479,-2.758830,-0.345683,1.113548,-2.937268,0.122935,1.153421,-2.648963,-0.371622,0.844583,-3.020576,0.111255,0.948536,-2.454422,-0.306143,0.092710,-2.278313,0.038872,0.054902,-3.130671,,,,,,,,,,-0.358688,0.825819,-3.010365,-0.326337,0.785381,-3.023257,-0.307813,0.759932,-3.040471,-0.341434,0.757950,-3.049655,-0.317260,0.739936,-3.070908,-0.295479,0.734699,-3.085295,-0.351917,0.767905,-3.070852,-0.325791,0.754881,-3.097149,-0.305208,0.752646,-3.113163,-0.360577,0.777384,-3.087679,-0.336220,0.766326,-3.113912,-0.317477,0.767613,-3.127110,-0.366422,0.792856,-3.101990,-0.344229,0.785239,-3.124956,-0.325502,0.787175,-3.137685,0.089611,0.944903,-2.442508,0.059267,0.902679,-2.430490,0.052616,0.868136,-2.423427,0.076107,0.882167,-2.394242,0.061798,0.848470,-2.389732,0.049858,0.826536,-2.398968,0.099087,0.872700,-2.400609,0.087612,0.835280,-2.397189,0.077944,0.815797,-2.411757,0.118101,0.865857,-2.406908,0.108351,0.829696,-2.405799,0.099997,0.816743,-2.422810,0.135500,0.861790,-2.419522,0.126579,0.830229,-2.421001,0.117916,0.813493,-2.433716,,,
11,0.367,-0.150778,0.916093,-2.762959,-0.270665,0.912710,-2.764102,-0.030891,0.919475,-2.761816,-0.291657,0.542432,-2.516542,-0.005254,0.503617,-2.920679,-0.289126,0.136950,-2.422512,0.016138,0.204243,-3.209090,-0.154098,1.033277,-2.761438,-0.160931,1.247434,-2.753961,-0.174820,1.489399,-2.741347,-0.187232,1.588278,-2.711846,-0.207035,1.435669,-2.748360,-0.137167,1.439071,-2.736585,-0.341905,1.373178,-2.763725,-0.000289,1.392023,-2.702363,-0.364316,1.103967,-2.870557,0.106343,1.139066,-2.605274,-0.396997,0.831002,-2.936718,0.103647,0.921379,-2.424815,-0.312530,0.049250,-2.268087,0.043329,0.044946,-3.131815,,,,,,,,,,-0.384002,0.812522,-2.926077,-0.352489,0.771170,-2.938119,-0.334980,0.744911,-2.955179,-0.368627,0.742848,-2.962911,-0.345215,0.723952,-2.984251,-0.323926,0.718061,-2.999114,-0.379578,0.752036,-2.984217,-0.354206,0.737729,-3.010586,-0.334040,0.734666,-3.026988,-0.388592,0.760907,-3.001189,-0.364991,0.748512,-3.027516,-0.346568,0.749042,-3.041206,-0.394652,0.775837,-3.015979,-0.372890,0.766732,-3.038815,-0.354323,0.767704,-3.051884,0.081998,0.918031,-2.412827,0.050792,0.876298,-2.401311,0.043102,0.841874,-2.394739,0.067384,0.854823,-2.365510,0.052754,0.821366,-2.360298,0.040354,0.799469,-2.368999,0.090110,0.844954,-2.372174,0.078115,0.807731,-2.368413,0.067942,0.788270,-2.382664,0.108929,0.837796,-2.378703,0.098767,0.801755,-2.377414,0.090077,0.788853,-2.394296,0.126158,0.833552,-2.391491,0.116931,0.802091,-2.393179,0.108031,0.785479,-2.405893,,,
12,0.400,-0.161985,0.913443,-2.701811,-0.281858,0.910675,-2.704700,-0.042112,0.916212,-2.698922,-0.312105,0.553713,-2.439189,0.005949,0.486532,-2.807999,-0.296359,0.138245,-2.419142,0.024485,0.230138,-3.135386,-0.164697,1.030654,-2.701632,-0.172170,1.244842,-2.695854,-0.186100,1.486969,-2.686966,-0.199808,1.586181,-2.659208,-0.218314,1.433130,-2.693082,-0.148424,1.436730,-2.681498,-0.352981,1.369586,-2.705662,-0.011486,1.389610,-2.647615,-0.384386,1.096042,-2.798274,0.093247,1.128782,-2.571569,-0.421685,0.819109,-2.841544,0.103273,0.896065,-2.411247,-0.322366,0.050826,-2.264974,0.042946,0.052141,-3.127489,,,,,,,,,,-0.408679,0.801727,-2.829202,-0.377675,0.759046,-2.837271,-0.361180,0.731173,-2.852704,-0.394402,0.728430,-2.858721,-0.371686,0.707208,-2.878576,-0.350824,0.699574,-2.893250,-0.405596,0.735432,-2.880720,-0.380706,0.718226,-2.905783,-0.360799,0.713287,-2.922044,-0.414790,0.742558,-2.898402,-0.391789,0.727114,-2.923625,-0.373604,0.725930,-2.937590,-0.420953,0.755909,-2.914593,-0.399281,0.743979,-2.936181,-0.380709,0.743178,-2.949254,0.081955,0.892087,-2.398862,0.051025,0.849801,-2.388705,0.042916,0.815215,-2.383661,0.068564,0.826476,-2.354551,0.054229,0.792749,-2.350356,0.041637,0.771188,-2.359603,0.091087,0.816975,-2.362345,0.079380,0.779564,-2.359711,0.068837,0.760582,-2.374335,0.109711,0.810174,-2.369755,0.099674,0.774075,-2.369856,0.090528,0.761922,-2.387049,0.126578,0.806612,-2.383216,0.117370,0.775241,-2.386193,0.108155,0.759213,-2.399421,,,
13,0.433,-0.172331,0.914991,-2.641923,-0.292155,0.912723,-2.646690,-0.052508,0.917260,-2.637155,-0.326773,0.552299,-2.386443,0.013544,0.477643,-2.671895,-0.300810,0.137896,-2.415766,0.027390,0.269241,-3.031951,-0.174512,1.032209,-2.642886,-0.181151,1.246447,-2.638004,-0.194403,1.488645,-2.630055,-0.208603,1.587863,-2.602566,-0.226814,1.434856,-2.635545,-0.156784,1.438340,-2.624804,-0.361339,1.370421,-2.644627,-0.019622,1.390483,-2.592922,-0.401997,1.092898,-2.720246,0.081002,1.122805,-2.538084,-0.441893,0.813381,-2.735520,0.099445,0.877453,-2.398717,-0.328338,0.050542,-2.261827,0.046962,0.095791,-3.072183,,,,,,,,,,-0.429118,0.797149,-2.721486,-0.399189,0.753117,-2.725156,-0.384474,0.723567,-2.739207,-0.416881,0.720745,-2.742939,-0.395362,0.696544,-2.760599,-0.375106,0.686470,-2.774635,-0.428205,0.725562,-2.765452,-0.404150,0.704984,-2.788724,-0.384623,0.697710,-2.804564,-0.437471,0.730927,-2.783710,-0.415565,0.711830,-2.807358,-0.397741,0.708365,-2.821408,-0.443546,0.742569,-2.801201,-0.422270,0.727575,-2.821213,-0.403780,0.724690,-2.834108,0.078480,0.872723,-2.386001,0.047627,0.829957,-2.377805,0.039873,0.795042,-2.374942,0.066034,0.804315,-2.345837,0.051633,0.770416,-2.343834,0.038698,0.749660,-2.354363,0.088264,0.795283,-2.354921,0.076564,0.757781,-2.354414,0.065551,0.739799,-2.369928,0.106624,0.788932,-2.363322,0.096410,0.752956,-2.365622,0.086711,0.742039,-2.383333,0.123068,0.786228,-2.377488,0.113691,0.755113,-2.382147,0.104038,0.739950,-2.396065,,,
14,0.467,-0.181276,0.919920,-2.583607,-0.300977,0.918349,-2.591008,-0.061575,0.921492,-2.576205,-0.336332,0.546334,-2.347722,0.008152,0.482894,-2.536180,-0.304736,0.136037,-2.410340,0.020379,0.296942,-2.908384,-0.182692,1.037137,-2.585598,-0.187844,1.251425,-2.581135,-0.198399,1.493695,-2.571519,-0.211510,1.592810,-2.543132,-0.231505,1.440262,-2.576297,-0.161148,1.442991,-2.567682,-0.366096,1.375516,-2.581247,-0.023548,1.393694,-2.540181,-0.414776,1.094657,-2.637265,0.069641,1.120691,-2.500565,-0.455358,0.815296,-2.620970,0.096874,0.865530,-2.381773,-0.334130,0.049156,-2.256477,0.057995,0.127304,-2.951907,,,,,,,,,,-0.442657,0.800274,-2.605587,-0.413558,0.755540,-2.605329,-0.400129,0.724574,-2.617492,-0.432077,0.721924,-2.619621,-0.411644,0.695259,-2.634855,-0.391961,0.683048,-2.647980,-0.443655,0.724733,-2.642344,-0.420577,0.701180,-2.663708,-0.401537,0.691753,-2.678995,-0.453100,0.728463,-2.660914,-0.432172,0.706353,-2.682753,-0.414713,0.700914,-2.696635,-0.459235,0.738455,-2.679378,-0.438599,0.721082,-2.698094,-0.420384,0.716531,-2.710899,0.076231,0.859902,-2.368896,0.045517,0.816660,-2.362996,0.038975,0.781383,-2.362727,0.064685,0.788796,-2.333426,0.050234,0.754860,-2.333784,0.037010,0.735030,-2.345651,0.086661,0.780437,-2.343696,0.074919,0.742996,-2.345682,0.063500,0.726236,-2.362236,0.104789,0.774703,-2.352997,0.094487,0.738985,-2.357689,0.084344,0.729407,-2.375919,0.120862,0.773019,-2.367735,0.111558,0.742219,-2.374264,0.101653,0.727966,-2.388944,,,
15,0.500,-0.188133,0.928417,-2.526536,-0.307680,0.927588,-2.536198,-0.068585,0.929246,-2.516875,-0.338725,0.537954,-2.321596,-0.002012,0.501865,-2.408496,-0.306566,0.131693,-2.406337,0.007484,0.300098,-2.772451,-0.188714,1.045623,-2.529402,-0.192359,1.259942,-2.524988,-0.200112,1.502209,-2.512924,-0.210631,1.601267,-2.483289,-0.233922,1.449124,-2.516490,-0.163203,1.451136,-2.511338,-0.368549,1.384288,-2.514675,-0.024902,1.400300,-2.491116,-0.422413,1.100835,-2.548484,0.061261,1.123251,-2.466546,-0.458684,0.824984,-2.498027,0.100830,0.860745,-2.369154,-0.336962,0.044467,-2.252864,0.051659,0.127959,-2.794875,,,,,,,,,,-0.445365,0.811593,-2.481691,-0.416691,0.766750,-2.477827,-0.404131,0.734428,-2.487030,-0.436201,0.732020,-2.487337,-0.416808,0.703354,-2.500095,-0.397887,0.689298,-2.512473,-0.448873,0.732441,-2.509642,-0.427201,0.706167,-2.529230,-0.409073,0.694695,-2.544225,-0.459201,0.734210,-2.528032,-0.439423,0.709699,-2.548324,-0.422668,0.702658,-2.562353,-0.466161,0.742165,-2.547180,-0.446690,0.722756,-2.565127,-0.429229,0.716769,-2.578385,0.081117,0.853784,-2.355495,0.051410,0.809674,-2.351051,0.046308,0.774236,-2.353394,0.072772,0.779990,-2.324959,0.058930,0.745839,-2.326605,0.045276,0.726553,-2.338875,0.094163,0.772833,-2.337185,0.082748,0.735460,-2.341261,0.070486,0.719820,-2.358301,0.111741,0.768149,-2.348005,0.101790,0.732632,-2.354593,0.090672,0.724162,-2.372802,0.126872,0.767880,-2.363796,0.117913,0.737435,-2.372202,0.107475,0.724124,-2.387389,,,
16,0.533,-0.191905,0.939300,-2.470662,-0.311369,0.939203,-2.481327,-0.072440,0.939398,-2.459998,-0.333785,0.530829,-2.303673,-0.007766,0.530460,-2.294408,-0.305803,0.127298,-2.401872,-0.006210,0.291856,-2.635478,-0.191690,1.056491,-2.474131,-0.194404,1.270826,-2.469831,-0.200173,1.513088,-2.456601,-0.207680,1.612110,-2.425948,-0.234413,1.460191,-2.458445,-0.163507,1.461818,-2.457229,-0.369031,1.396161,-2.447976,-0.024733,1.409569,-2.445746,-0.425726,1.111453,-2.458773,0.056152,1.129900,-2.440611,-0.450153,0.842922,-2.373627,0.108154,0.861655,-2.367803,-0.335411,0.040114,-2.248222,0.029135,0.116409,-2.628038,,,,,,,,,,-0.435390,0.831590,-2.356976,-0.406436,0.787308,-2.349992,-0.394114,0.754041,-2.355343,-0.426692,0.751857,-2.353164,-0.408130,0.721788,-2.363744,-0.390170,0.706259,-2.375789,-0.441340,0.749555,-2.374103,-0.421362,0.720896,-2.392083,-0.404586,0.707521,-2.407075,-0.453298,0.749066,-2.391560,-0.434950,0.722532,-2.410614,-0.419366,0.714065,-2.425193,-0.461978,0.754579,-2.410864,-0.444279,0.732994,-2.428150,-0.428150,0.725361,-2.442224,0.090239,0.853047,-2.352685,0.061655,0.808126,-2.349073,0.056761,0.772959,-2.354245,0.086191,0.776559,-2.328585,0.073026,0.742191,-2.331056,0.058362,0.723425,-2.342964,0.106068,0.771012,-2.343831,0.094634,0.733907,-2.349836,0.080589,0.719533,-2.366612,0.122300,0.767720,-2.357009,0.112294,0.732603,-2.365408,0.099259,0.725374,-2.382866,0.135481,0.769240,-2.374397,0.126247,0.739448,-2.384644,0.114423,0.727309,-2.399797,,,
17,0.567,-0.191916,0.951712,-2.414860,-0.311335,0.952441,-2.426002,-0.072496,0.950983,-2.403718,-0.326289,0.527987,-2.290178,-0.014022,0.563889,-2.190243,-0.304089,0.126680,-2.398452,-0.017847,0.281020,-2.495585,-0.190847,1.068888,-2.418650,-0.193978,1.283234,-2.415259,-0.197187,1.525562,-2.402395,-0.201763,1.624567,-2.371110,-0.231885,1.472933,-2.402344,-0.161000,1.474005,-2.404762,-0.366503,1.410893,-2.383360,-0.022497,1.419914,-2.401384,-0.425908,1.126753,-2.372167,0.052308,1.138929,-2.416731,-0.432697,0.870085,-2.253715,0.110209,0.866449,-2.368129,-0.332656,0.039902,-2.244375,0.009783,0.110706,-2.447463,,,,,,,,,,-0.415894,0.861036,-2.237610,-0.385529,0.818107,-2.228492,-0.372160,0.784844,-2.229903,-0.405376,0.782484,-2.224705,-0.387312,0.751493,-2.233300,-0.370387,0.734717,-2.245171,-0.422318,0.777461,-2.243305,-0.403992,0.746796,-2.259663,-0.388796,0.731661,-2.274666,-0.436218,0.774692,-2.259026,-0.419472,0.746230,-2.276723,-0.405430,0.736230,-2.291888,-0.447185,0.777646,-2.277717,-0.431414,0.753965,-2.294100,-0.416984,0.744580,-2.308940,0.094177,0.856659,-2.351674,0.064880,0.812148,-2.348761,0.058139,0.777807,-2.356676,0.090871,0.778175,-2.335029,0.076786,0.744283,-2.338706,0.060239,0.726815,-2.350108,0.108370,0.773866,-2.353290,0.095132,0.737727,-2.361185,0.078549,0.725290,-2.377173,0.122606,0.771653,-2.368797,0.110743,0.737613,-2.379016,0.095340,0.732242,-2.395167,0.133417,0.774718,-2.387562,0.122280,0.746199,-2.399412,0.108355,0.735704,-2.413997,,,
18,0.600,-0.191345,0.962896,-2.358401,-0.310680,0.964470,-2.370332,-0.072011,0.961324,-2.346469,-0.318136,0.527459,-2.282021,-0.019990,0.597901,-2.093388,-0.301853,0.128429,-2.399380,-0.025033,0.267193,-2.346113,-0.189430,1.080064,-2.362104,-0.192893,1.294411,-2.359091,-0.192811,1.536760,-2.346211,-0.194330,1.635661,-2.314309,-0.228048,1.484517,-2.344493,-0.157348,1.484805,-2.350260,-0.362497,1.424850,-2.318137,-0.019724,1.428564,-2.354353,-0.424932,1.142856,-2.286980,0.048106,1.147717,-2.390517,-0.407386,0.902900,-2.138425,0.106913,0.872321,-2.364845,-0.329197,0.040889,-2.245513,0.000632,0.116048,-2.253470,,,,,,,,,,-0.388260,0.896532,-2.123684,-0.354794,0.856206,-2.113595,-0.339360,0.823841,-2.112377,-0.372124,0.820615,-2.103101,-0.353506,0.789476,-2.109765,-0.337168,0.771937,-2.121351,-0.390961,0.812714,-2.118625,-0.373212,0.780864,-2.133263,-0.359193,0.764471,-2.148090,-0.406543,0.807515,-2.131973,-0.390717,0.777505,-2.147868,-0.378150,0.766052,-2.163296,-0.419888,0.807735,-2.149300,-0.405171,0.782653,-2.164541,-0.392266,0.771932,-2.179871,0.092293,0.861694,-2.347612,0.060728,0.818712,-2.345572,0.050952,0.785798,-2.355985,0.085893,0.782170,-2.338523,0.069411,0.749593,-2.343782,0.050605,0.734273,-2.354764,0.100852,0.778911,-2.359111,0.084482,0.744545,-2.368838,0.065387,0.734743,-2.383825,0.113029,0.777611,-2.376375,0.097902,0.745495,-2.388361,0.080419,0.742660,-2.402964,0.121775,0.782075,-2.395919,0.107626,0.755531,-2.409074,0.091504,0.747311,-2.422832,,,
19,0.633,-0.190933,0.969848,-2.303148,-0.310160,0.972160,-2.316002,-0.071706,0.967535,-2.290294,-0.309694,0.528098,-2.275488,-0.025000,0.626809,-2.006468,-0.299797,0.131357,-2.401035,-0.028333,0.252102,-2.187705,-0.188330,1.087020,-2.306216,-0.192057,1.301337,-2.301726,-0.188207,1.543557,-2.287116,-0.186776,1.642203,-2.254430,-0.224015,1.491759,-2.284185,-0.153649,1.491185,-2.293137,-0.358087,1.434464,-2.251423,-0.017220,1.433123,-2.304804,-0.424981,1.155886,-2.203368,0.043074,1.154154,-2.362463,-0.375154,0.937624,-2.030643,0.099093,0.877026,-2.357698,-0.325787,0.043402,-2.247169,-0.000645,0.132916,-2.056883,,,,,,,,,,-0.354172,0.934197,-2.017541,-0.317490,0.897140,-2.006174,-0.299822,0.866155,-2.002318,-0.331436,0.862648,-1.989056,-0.311767,0.831727,-1.993250,-0.295686,0.813418,-2.003973,-0.351383,0.851862,-2.001058,-0.333452,0.819028,-2.013062,-0.320156,0.801286,-2.026974,-0.368017,0.844193,-2.011664,-0.352371,0.812786,-2.024801,-0.340927,0.799677,-2.039777,-0.383190,0.841424,-2.027172,-0.368838,0.815022,-2.040396,-0.357104,0.802742,-2.055496,0.085315,0.865388,-2.340426,0.051414,0.824175,-2.340043,0.038821,0.793148,-2.352931,0.074752,0.785800,-2.339068,0.055767,0.755017,-2.346319,0.035158,0.742132,-2.357191,0.087726,0.783999,-2.361130,0.068430,0.751866,-2.372907,0.047573,0.744843,-2.387084,0.098330,0.783931,-2.379448,0.080174,0.754243,-2.393335,0.061390,0.754025,-2.406528,0.105692,0.790015,-2.399125,0.088827,0.765857,-2.413609,0.071113,0.760076,-2.426632,,,
20,0.667,-0.189420,0.972709,-2.248549,-0.308573,0.975736,-2.261919,-0.070266,0.969682,-2.235179,-0.304591,0.529855,-2.264552,-0.033810,0.643490,-1.933348,-0.298021,0.137065,-2.402161,-0.026651,0.237392,-2.024435,-0.186241,1.089894,-2.250345,-0.190922,1.304129,-2.243476,-0.182633,1.546064,-2.226230,-0.178795,1.644361,-2.192698,-0.219100,1.494787,-2.222389,-0.149192,1.493247,-2.234316,-0.352649,1.439974,-2.183769,-0.014210,1.433847,-2.253597,-0.425543,1.166057,-2.120163,0.037423,1.158280,-2.332214,-0.341388,0.971632,-1.932888,0.088283,0.880461,-2.346001,-0.322637,0.048617,-2.248352,0.001740,0.150760,-1.870243,,,,,,,,,,-0.319079,0.970804,-1.921695,-0.280073,0.936842,-1.908539,-0.260638,0.907488,-1.901630,-0.290918,0.905278,-1.884805,-0.270596,0.874527,-1.886200,-0.254996,0.855106,-1.895597,-0.311553,0.892282,-1.892779,-0.293598,0.858355,-1.901165,-0.281040,0.838895,-1.913358,-0.328870,0.882656,-1.900224,-0.313434,0.849854,-1.909689,-0.303048,0.834722,-1.923481,-0.345413,0.877105,-1.913411,-0.331320,0.849232,-1.923534,-0.320594,0.834903,-1.937537,0.075221,0.867476,-2.329136,0.039643,0.827733,-2.330760,0.024782,0.798807,-2.345921,0.061281,0.788668,-2.335666,0.040248,0.759829,-2.344967,0.018315,0.749219,-2.355706,0.072621,0.788869,-2.358679,0.051068,0.759073,-2.372509,0.028986,0.754553,-2.385823,0.081931,0.790460,-2.377621,0.061400,0.763315,-2.393290,0.041750,0.765355,-2.404980,0.088188,0.798429,-2.397006,0.069143,0.776746,-2.412658,0.050270,0.773163,-2.424814,,,
21,0.700,-0.187706,0.972238,-2.192142,-0.306695,0.977733,-2.206172,-0.068716,0.966742,-2.178111,-0.304677,0.534284,-2.252880,-0.048090,0.636475,-1.879229,-0.298846,0.146120,-2.403073,-0.024105,0.221059,-1.868356,-0.182303,1.089355,-2.192092,-0.189304,1.303468,-2.183583,-0.175859,1.544950,-2.163469,-0.170204,1.642811,-2.128934,-0.213100,1.494293,-2.158908,-0.143740,1.491654,-2.173532,-0.345933,1.442034,-2.114681,-0.010506,1.431054,-2.199929,-0.425553,1.174409,-2.034512,0.031100,1.159723,-2.297048,-0.311707,1.001664,-1.841760,0.075504,0.882084,-2.327134,-0.322078,0.055814,-2.250132,0.003960,0.169535,-1.699112,,,,,,,,,,-0.288481,1.002891,-1.832667,-0.247664,0.971911,-1.817761,-0.226581,0.944594,-1.807939,-0.255607,0.944592,-1.788303,-0.234816,0.914195,-1.786217,-0.219646,0.893563,-1.793499,-0.276552,0.930276,-1.792130,-0.258530,0.895593,-1.796141,-0.246561,0.874453,-1.805884,-0.294226,0.919400,-1.796290,-0.278887,0.885602,-1.801407,-0.269368,0.868440,-1.813322,-0.311736,0.911605,-1.806828,-0.297700,0.882628,-1.813255,-0.287746,0.866272,-1.825499,0.063260,0.867746,-2.310759,0.026244,0.829423,-2.313771,0.009108,0.802683,-2.330466,0.046032,0.790511,-2.324380,0.023005,0.763776,-2.335131,-0.000141,0.755355,-2.345244,0.055645,0.792848,-2.348053,0.031985,0.765433,-2.363293,0.008831,0.763095,-2.375282,0.063585,0.796189,-2.367387,0.040807,0.771632,-2.384180,0.020436,0.775590,-2.393993,0.068680,0.806002,-2.386259,0.047655,0.786694,-2.402476,0.027790,0.784921,-2.413384,,,
22,0.733,-0.186323,0.967657,-2.133524,-0.305067,0.975384,-2.148551,-0.067579,0.959929,-2.118497,-0.306353,0.536949,-2.229827,-0.056658,0.610136,-1.842168,-0.299870,0.158207,-2.402385,-0.024467,0.205858,-1.748428,-0.178982,1.084649,-2.131371,-0.187287,1.298680,-2.122034,-0.170209,1.539773,-2.100097,-0.163537,1.637324,-2.064870,-0.207944,1.489542,-2.094930,-0.139071,1.486182,-2.111571,-0.339396,1.438165,-2.045816,-0.007295,1.425235,-2.143835,-0.424583,1.177951,-1.948750,0.025545,1.158020,-2.254748,-0.283900,1.025186,-1.756849,0.064676,0.881256,-2.297538,-0.322429,0.064907,-2.251149,0.002242,0.190588,-1.571964,,,,,,,,,,-0.260402,1.028391,-1.749024,-0.218258,1.001182,-1.730815,-0.195501,0.976842,-1.717517,-0.224399,0.979026,-1.696923,-0.202686,0.950024,-1.689991,-0.187104,0.928787,-1.693861,-0.245077,0.963848,-1.697470,-0.226221,0.929420,-1.695759,-0.213944,0.907140,-1.701922,-0.262593,0.952071,-1.699050,-0.246513,0.918233,-1.698548,-0.236897,0.899415,-1.707522,-0.280256,0.942266,-1.707432,-0.265563,0.912958,-1.709199,-0.255511,0.894948,-1.718745,0.053190,0.865788,-2.281649,0.014927,0.828771,-2.285343,-0.004234,0.804026,-2.302890,0.032752,0.790524,-2.300760,0.007941,0.765751,-2.312217,-0.016189,0.759158,-2.321340,0.040744,0.794764,-2.324769,0.015233,0.769483,-2.340694,-0.008755,0.768866,-2.351159,0.047403,0.799651,-2.344257,0.022649,0.777407,-2.361470,0.001779,0.782821,-2.369350,0.051450,0.811007,-2.362507,0.028687,0.793764,-2.378703,0.008033,0.793430,-2.388194,,,
23,0.767,-0.186014,0.958316,-2.072146,-0.304615,0.967143,-2.087686,-0.067413,0.949489,-2.056607,-0.303286,0.539159,-2.212831,-0.054773,0.569803,-1.823130,-0.301142,0.165837,-2.396921,-0.028644,0.187007,-1.661737,-0.177882,1.075195,-2.067819,-0.184431,1.289206,-2.056767,-0.165794,1.530058,-2.033491,-0.158635,1.627483,-1.998014,-0.203690,1.479977,-2.028047,-0.135114,1.476395,-2.045832,-0.333966,1.428583,-1.975910,-0.004349,1.415887,-2.082704,-0.423415,1.175806,-1.864140,0.021859,1.151935,-2.202815,-0.263747,1.037400,-1.676244,0.057553,0.876455,-2.255700,-0.322638,0.069358,-2.247536,-0.008416,0.188298,-1.483761,,,,,,,,,,-0.240410,1.042806,-1.669186,-0.197068,1.020609,-1.647352,-0.172532,1.000273,-1.630872,-0.202175,1.003665,-1.610418,-0.179053,0.977519,-1.598488,-0.162304,0.956824,-1.598556,-0.222150,0.987681,-1.608471,-0.201746,0.954939,-1.601029,-0.188405,0.932543,-1.603378,-0.239119,0.975037,-1.608090,-0.221555,0.942519,-1.601942,-0.211051,0.922918,-1.607649,-0.256331,0.963289,-1.614733,-0.240419,0.934721,-1.611798,-0.229591,0.915841,-1.618341,0.046724,0.859829,-2.240537,0.007723,0.823694,-2.245137,-0.012866,0.800707,-2.263442,0.024041,0.786690,-2.264700,-0.001927,0.763449,-2.276787,-0.026672,0.758102,-2.285033,0.030748,0.792857,-2.288684,0.004028,0.769306,-2.305266,-0.020499,0.769858,-2.314401,0.036386,0.799301,-2.308042,0.010300,0.778938,-2.325611,-0.010882,0.785275,-2.331786,0.039592,0.812115,-2.325475,0.015571,0.796610,-2.341613,-0.005624,0.797406,-2.349793,,,
