frame,gt,mp,corr
0,163.81033782030403,,
1,163.81033782030403,,
2,166.16540190445755,,
3,166.1790992673753,,
4,166.30301922512757,,
5,166.71856942067882,,
6,167.60331399405683,,
7,169.11540237360472,,
8,171.14265410130926,,
9,172.477864526056,,
10,172.5186903679247,,
11,171.68173636619852,,
12,170.1037059861228,,
13,167.95015786232895,,
14,165.4318629723015,,
15,162.6544579681193,,
16,159.3632781434506,,
17,155.23383581401964,,
18,149.93055139601714,,
19,143.03125546751312,,
20,135.8067999976386,,
21,129.711472452234,,
22,124.30023905685303,,
23,120.4789735362564,,
24,119.09641463000881,,
25,119.69527118803957,,
26,121.93129866336007,,
27,126.17695631810963,,
28,132.8911847248147,,
29,142.3945703217177,,
30,152.01165047737703,,
31,159.1174307962211,,
32,163.8104738668443,,
33,166.1653961412797,,
34,166.17916926892474,,
35,166.30284523801174,,
36,166.71848160582383,,
37,167.60349207034267,,
38,169.11502007721575,,
39,171.14284263288977,,
40,172.47776228184523,,
41,172.51850637295937,,
42,171.6823512185451,,
43,170.10387446894944,,
44,167.9501652570408,,
45,165.432102863168,,
46,162.65432926011286,,
47,159.36348281534535,,
48,155.23423413286613,,
49,149.93068508873262,,
50,143.0313501132565,,
51,135.8067955686877,,
52,129.71190163448344,,
53,124.30025885348473,,
54,120.47883076193669,,
55,119.09660507076565,,
56,119.69521547876937,,
57,121.93129866336008,,
58,126.17650185917664,,
59,132.8909313262782,,
60,142.3940335876545,,
61,152.01116514097373,,
62,159.11742900081632,,
63,163.81047438690794,,
64,166.16574126113878,,
65,166.17914950889318,,
66,166.30314055880928,,
67,166.7185258256401,,
68,167.6030522195612,,
69,169.11540237360484,,
70,171.14248261902927,174.74220564549344,167.53043065288682
71,172.47782061816935,169.8724437068599,162.6606687142533
72,172.51899265058438,175.71779377346542,168.5060187808588
73,171.68215880649672,,
74,170.10383050151205,171.25302076791496,164.04124577530834
75,167.95037942495816,,
76,165.43230623554172,,
77,162.65457149120053,,
78,159.3638506472313,156.79817169407372,149.5863967014671
79,155.23438273774036,151.70099810811118,144.48922311550456
80,149.9308367627756,144.06326955621913,136.8514945636125
81,143.03130862961314,,
82,135.8070624677106,,
83,129.71191761203636,119.7006761811985,112.48890118859188
84,124.30039985555138,126.27756863408997,119.06579364148335
85,120.47888861906522,126.13522413747587,118.92344914486925
86,119.09658715360752,126.09358428672468,118.88180929411806
87,119.69507255425988,125.35703932018396,118.14526432757734
88,121.93098266757956,122.46896763846895,115.25719264586233
89,126.17675321239726,129.3569112828004,122.14513629019379
90,132.89073443015963,135.32757922369163,128.115804231085
91,142.39382045722832,140.63416490890347,133.42238991629685
92,152.01090080721738,141.786271345442,134.57449635283538
93,159.117266102487,,
94,163.81028081795915,165.30762756760606,158.09585257499944
95,166.1653903784027,166.90487111696888,159.69309612436226
96,166.17951766438,164.73137094776092,157.5195959551543
97,166.30322651593661,166.81370173967773,159.6019267470711
98,166.71832865552324,165.9610553825926,158.74928038998598
99,167.60317555386823,167.30896044354662,160.09718545094
100,169.1150632476319,170.18776602302282,162.9759910304162
101,171.14248261902915,163.01030267743837,155.79852768483175
102,172.47800324690894,168.11121595724248,160.89944096463586
103,172.51877167800842,166.08660645934222,158.8748314667356
104,171.68205401043352,161.2614001378155,154.0496251452089
105,170.10382497357446,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
