frame,gt,mp,corr
0,91.70705536849324,,
1,91.70705536849324,,
2,90.73090956559885,,
3,90.27773381493529,,
4,90.09501688642123,,
5,89.59286606943498,,
6,89.19632063158481,,
7,89.3817397966479,,
8,89.83757714240309,,
9,90.41705853492375,,
10,90.44897768076717,,
11,91.65611381431397,,
12,94.62426912404635,,
13,97.28268358139931,,
14,98.57013814086162,,
15,99.33017227167858,,
16,100.1857208997185,,
17,100.39232556022093,,
18,100.56347177969742,,
19,100.7662675839917,,
20,100.06413511006512,,
21,99.09726721289007,,
22,98.77670391062382,,
23,99.10592181520754,,
24,98.37224796800987,,
25,96.58444244700387,,
26,96.30067525980888,,
27,96.26902907306007,,
28,96.15378991510904,,
29,95.58902759503312,,
30,94.4706346099797,,
31,93.05262814119904,,
32,91.7072507684326,,
33,90.73134097640344,,
34,90.27831627608263,,
35,90.09488091179479,,
36,89.59333237539892,,
37,89.19632063158483,,
38,89.3816409699609,,
39,89.83760515913923,,
40,90.41691126242857,,
41,90.44899372540912,,
42,91.65656481885014,,
43,94.62414925807245,,
44,97.28205549773143,,
45,98.5700088826195,,
46,99.32956827115392,,
47,100.18571791881809,,
48,100.39267678065458,,
49,100.56321959809435,,
50,100.76601104204381,,
51,100.06375796233428,,
52,99.09726868509226,,
53,98.77642863258826,,
54,99.1056783598496,,
55,98.37205316373381,,
56,96.58449243147511,,
57,96.30062640045408,,
58,96.2690648761617,,
59,96.15351485247838,,
60,95.58958593462819,,
61,94.47078436174746,,
62,93.05281382035996,,
63,91.70744577236117,,
64,90.73092478225348,,
65,90.27774136814385,,
66,90.09488395935966,,
67,89.59332032983939,,
68,89.19632107356466,,
69,89.3817360435061,,
70,89.83757027719165,136.58545564149085,107.61984284064842
71,90.41704533383937,138.72320992609195,109.75759712524952
72,90.44897848407545,140.8353260602598,111.86971325941737
73,91.65643139874969,,
74,94.62400460858242,117.5212787253283,88.55566592448587
75,97.28253091606591,,
76,98.56997563538106,,
77,99.32956361664225,,
78,100.185230792653,92.76660689153121,63.800994090688775
79,100.39263266921883,90.18430672661664,61.218693925774204
80,100.56334747530512,80.21809673367734,51.252483932834906
81,100.76668227784675,,
82,100.06426290609011,,
83,99.09655561401756,64.92607882314672,35.96046602230429
84,98.77663325443014,79.81640958278533,50.85079678194289
85,99.106105916251,71.5023810145317,42.53676821368926
86,98.37247378192863,68.31307774170183,39.347464940859396
87,96.58443589193267,76.9445119669618,47.97889916611936
88,96.30067525980887,85.55950211072687,56.59388930988443
89,96.26890512340324,105.52134827877333,76.5557354779309
90,96.15380128105072,117.42270432055953,88.4570915197171
91,95.58944675331458,116.70301103604095,87.73739823519851
92,94.47079248526494,102.28451085170676,73.31889805086432
93,93.05275473233547,,
94,91.70712122702226,,
95,90.73092985445645,,
96,90.27821768191197,134.8667060516801,105.90109325083766
97,90.09488411534299,138.4957069797545,109.53009417891205
98,89.59284066027712,136.64010804152207,107.67449524067963
99,89.19682937735163,140.66090723594056,111.69529443509812
100,89.38173604350611,134.03002824079365,105.06441543995122
101,89.83758965129479,133.04479220801795,104.07917940717552
102,90.41658087368768,132.95787962383523,103.99226682299279
103,90.44942894743957,132.19185223593126,103.22623943508883
104,91.65598232618498,130.826613006469,101.86100020562655
105,94.62413400165946,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
