frame,gt,mp,corr
0,110.05809654342785,,
1,110.05809654342785,,
2,119.61273418384037,,
3,133.62307752995721,,
4,153.05309447282025,,
5,165.39791870418884,,
6,170.7108536625642,,
7,169.09166377120258,,
8,168.55638157058385,,
9,168.04308288862148,,
10,166.3891827219925,,
11,158.76758672578367,,
12,145.46019076531897,,
13,139.30587719626692,,
14,137.2741228402869,,
15,138.628516505856,,
16,142.33319088116772,,
17,146.91132184663374,,
18,152.12604538414567,,
19,157.27929110131052,,
20,161.1156621946138,,
21,164.8751989167453,,
22,166.0619309572327,,
23,170.06932767007396,,
24,170.7968948382537,,
25,167.68694104545094,,
26,160.5252540285065,,
27,146.7719987099658,,
28,128.94978669336498,,
29,114.50078096470057,,
30,106.67522896488165,,
31,105.59453693857976,,
32,110.05802457943777,,
33,119.61230060075086,,
34,133.62285780441601,,
35,153.05265923185516,,
36,165.39790998828948,,
37,170.71082432810107,,
38,169.09187679475525,,
39,168.55638157058374,,
40,168.04320916363363,,
41,166.38914989576713,,
42,158.76789624104146,,
43,145.46027359869396,,
44,139.30583728111247,,
45,137.2740986708219,,
46,138.6284544208714,,
47,142.3331509550054,,
48,146.91114234432945,,
49,152.12568863715654,,
50,157.27929429740738,,
51,161.11579602048943,,
52,164.87519891674526,,
53,166.06153476311079,,
54,170.0693877457302,,
55,170.79714948221496,,
56,167.6870929113816,,
57,160.52571790008332,,
58,146.77243449950274,,
59,128.9502601509397,,
60,114.50122356888978,,
61,106.67517151285918,,
62,105.59468131804373,,
63,110.05773924213824,,
64,119.61193565254162,,
65,133.62200166566464,,
66,153.052266663354,,
67,165.39780771295818,,
68,170.7110790371816,,
69,169.09179610363762,,
70,168.55643126622013,151.10614214778428,139.36376210469277
71,168.0432744480098,153.6930360933025,141.950656050211
72,166.3895339611018,141.47619159663526,129.73381155354375
73,158.76844767713067,,
74,145.46059698471777,125.57633620358473,113.83395616049322
75,139.30579525874745,,
76,137.2740363342978,,
77,138.62806331880515,,
78,142.33293140652555,140.21068517110578,128.46830512801426
79,146.9109175285553,144.38827391787498,132.64589387478347
80,152.12580910066956,144.59657807011362,132.8541980270221
81,157.27916652484745,,
82,161.11540635687885,,
83,164.8753276528303,152.43058257830762,140.6882025352161
84,166.06151999929466,159.94713159752914,148.20475155443762
85,170.06951219312492,161.78133710498855,150.03895706189704
86,170.79714954955753,156.22510949765925,144.48272945456773
87,167.68723350453365,155.163336261518,143.42095621842648
88,160.5258843620783,145.0604847985004,133.31810475540888
89,146.77287040635645,127.7252189607342,115.98283891764268
90,128.95050189421536,116.8949366861482,105.15255664305668
91,114.50147849382478,113.7689918296009,102.02661178650939
92,106.67542685893753,122.91991053694686,111.17753049385534
93,105.59456451970814,,
94,110.05747299959384,146.42007512570922,134.6776950826177
95,119.61174915274279,149.43382121115064,137.69144116805913
96,133.6218750196316,163.69527832844443,151.95289828535292
97,153.05209313487904,172.86256059801812,161.1201805549266
98,165.3976050820941,168.23051243427795,156.48813239118644
99,170.7107767401429,166.22455937017264,154.48217932708113
100,169.09196686542276,170.86034668646224,159.11796664337072
101,168.55669083997782,167.43487160314962,155.6924915600581
102,168.04340072312385,164.7953839813996,153.05300393830808
103,166.38945360175273,159.60662607264416,147.86424602955265
104,158.76845739824367,152.2792460380015,140.53686599491
105,145.46054441177495,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
