frame,gt,mp,corr
0,97.37568278800117,,
1,97.37568278800117,,
2,96.74890898329444,,
3,95.74409374768274,,
4,94.67540117031648,,
5,95.21235522004453,,
6,96.21586922839974,,
7,96.72443851469184,,
8,96.99068958770432,,
9,95.8988304964135,,
10,94.27796989958897,,
11,93.74639203492409,,
12,94.12174421336925,,
13,93.97639614848741,,
14,93.20740764746745,,
15,92.07368389412954,,
16,90.86078609078085,,
17,89.94051692809737,,
18,89.06951238390012,,
19,88.27760149881178,,
20,88.07704492835934,,
21,87.83366263796778,,
22,87.8426576931146,,
23,87.87569690290557,,
24,88.26979681924932,,
25,89.10540672540712,,
26,90.5754478802559,,
27,93.62556765777389,,
28,96.33566797925288,,
29,97.14885742102236,,
30,97.372621611157,,
31,97.58059217736273,,
32,97.37577046405274,,
33,96.74945049862536,,
34,95.74411337854475,,
35,94.67561080351166,,
36,95.21288017700348,,
37,96.21576967789909,,
38,96.72459596656469,,
39,96.99040467330579,,
40,95.8988304964135,,
41,94.2778415100952,,
42,93.74666967504434,,
43,94.12213319430249,,
44,93.97655739725647,,
45,93.20751249837764,,
46,92.07368709388703,,
47,90.86089899903399,,
48,89.94065002238868,,
49,89.0691471298135,,
50,88.27711230167671,,
51,88.0773937620432,,
52,87.83359375099806,,
53,87.84226317453046,,
54,87.87592736540552,,
55,88.2702467840126,,
56,89.10527496116664,,
57,90.57596335897087,,
58,93.62544522919274,,
59,96.33611115107185,,
60,97.14888821989676,,
61,97.37254941157866,,
62,97.58063135511443,,
63,97.37620420444061,,
64,96.74889489109606,,
65,95.74444379335402,,
66,94.67561080351167,,
67,95.21287307586893,,
68,96.21521961228663,,
69,96.7244351270696,,
70,96.9908219782396,122.36709592647313,104.45821865401237
71,95.89883049641351,113.04509061214081,95.13621333968005
72,94.2782330545872,130.7161874918954,112.80731021943464
73,93.74640313238294,,
74,94.12212874076499,123.31311051994369,105.40423324748294
75,93.97693854389676,,
76,93.20790860488061,,
77,92.07342190019294,,
78,90.8607467068659,97.04624102411269,79.13736375165193
79,89.94061055370533,91.20501314278769,73.29613587032694
80,89.0691115899266,94.42877056345887,76.51989329099811
81,88.2776154594228,,
82,88.0774926939691,,
83,87.83363120535125,79.28543323055285,61.3765559580921
84,87.84215214514981,63.6841669603905,45.77528968792974
85,87.8756789110332,65.08252555020928,47.173648277748526
86,88.27035108968794,73.31980237702312,55.41092510456237
87,89.10539041129036,65.90844660680769,47.99956933434693
88,90.57525830723718,74.81400633440245,56.90512906194169
89,93.62547105710262,96.73441428337009,78.82553701090933
90,96.33564612965455,93.00843341934403,75.09955614688327
91,97.14889603075073,99.68018533169511,81.77130805923436
92,97.37266301996996,95.83116889404151,77.92229162158075
93,97.58064103816196,,
94,97.37621541208479,84.16549455236363,66.25661727990287
95,96.74889489109601,88.22767885148508,70.31880157902432
96,95.7444437933541,67.69312621995643,49.78424894749567
97,94.67518695805256,67.52993633935529,49.62105906689453
98,95.21245058758034,83.23472639554385,65.32584912308309
99,96.21564491990952,91.59213803693842,73.68326076447767
100,96.72444235323387,74.60113511275367,56.69225784029291
101,96.99081787470473,89.72308565509142,71.81420838263067
102,95.89843873126132,85.71613986820033,67.80726259573957
103,94.27784151009516,87.14934607205264,69.24046879959188
104,93.74640313238292,80.18018059037162,62.27130331791086
105,94.12213319430246,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
