frame,gt,mp,corr
0,157.29323306056915,,
1,157.29323306056915,,
2,154.23231655550967,,
3,151.41789629486428,,
4,147.19074498439798,,
5,144.45697319063493,,
6,143.17740354145204,,
7,143.15627722005786,,
8,144.19456834501685,,
9,146.09490160418412,,
10,148.65000451473722,,
11,151.46814015694378,,
12,153.9458662511196,,
13,155.99463472775133,,
14,159.1469651665766,,
15,162.5692596587872,,
16,165.22190608882994,,
17,166.77888103265406,,
18,167.56410673934428,,
19,167.579232880795,,
20,167.11697530831788,,
21,166.61114825052312,,
22,166.27772010583595,,
23,166.33253103705306,,
24,166.89820678565414,,
25,167.6296806663953,,
26,168.03475908135198,,
27,167.6400054671473,,
28,166.34497594026615,,
29,164.48928517537308,,
30,162.2706508215515,,
31,159.88905640187795,,
32,157.29339946119367,,
33,154.2323165555097,,
34,151.41788192990433,,
35,147.19056192870627,,
36,144.45714093545968,,
37,143.177682175249,,
38,143.15592526389986,,
39,144.19491517143283,,
40,146.09438548080422,,
41,148.65044657152367,,
42,151.46812090600508,,
43,153.94597931047474,,
44,155.99457179182605,,
45,159.1470952325016,,
46,162.5690526163127,,
47,165.2221558804255,,
48,166.77872466179898,,
49,167.5642705948228,,
50,167.57921742660457,,
51,167.1172242008129,,
52,166.61116378354544,,
53,166.2779595273873,,
54,166.33249859187663,,
55,166.89816831250423,,
56,167.62934397554548,,
57,168.03505955061306,,
58,167.63963573499677,,
59,166.34517259312807,,
60,164.4895348807798,,
61,162.27043593449932,,
62,159.8888944744985,,
63,157.29341115187898,,
64,154.23246810436416,,
65,151.4178958163284,,
66,147.1905067516402,,
67,144.45738728106656,,
68,143.17753286100762,,
69,143.1562361479666,,
70,144.19468352886986,114.03259178318663,87.71293218179046
71,146.09443052241485,125.8262886024264,99.50662900103023
72,148.64991608764134,116.24343844936266,89.92377884796649
73,151.46826310299207,,
74,153.94597734725852,128.7062693298756,102.38660972847943
75,155.99472673236502,,
76,159.14700097171166,,
77,162.5688432544602,,
78,165.22179493988176,,
79,166.77870687841983,,
80,167.56405315784943,,
81,167.57961424241208,,
82,167.11716621386432,,
83,166.61123988265402,,
84,166.2779836324358,,
85,166.33253103705303,,
86,166.89811098727563,,
87,167.6297204512085,,
88,168.0352534983767,,
89,167.63973033458126,,
90,166.34518777640903,,
91,164.48949785906808,,
92,162.2708570433572,,
93,159.88929402780278,,
94,157.29357244493968,,
95,154.2324483774827,,
96,151.41781146513304,,
97,147.19063643153643,,
98,144.45738691105439,111.52863843675287,85.2089788353567
99,143.17776370995344,114.58009585075611,88.26043624935994
100,143.15609478130258,117.3412397241059,91.02158012270974
101,144.1946369358177,,
102,146.09452029087103,,
103,148.6498317881897,,
104,151.46816657411847,,
105,153.94562611746994,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
