frame,gt,mp,corr
0,150.45125693020475,,
1,150.45125693020475,,
2,158.00750701731937,,
3,163.63118516743737,,
4,166.31961905852074,,
5,163.91154325842638,,
6,161.7560091450866,,
7,160.48884786671275,,
8,160.27981696786128,,
9,161.0043348037193,,
10,162.7832417833646,,
11,156.6748445372598,,
12,141.8512223304068,,
13,124.16758444917612,,
14,111.18118388406153,,
15,104.75645534246512,,
16,102.84422205488798,,
17,103.8273493546113,,
18,107.69857285916804,,
19,114.4305743495345,,
20,124.87603210709351,,
21,139.75162985927298,,
22,154.97976562830547,,
23,171.02281993283304,,
24,169.0522441503958,,
25,159.17209657834678,,
26,150.0590998939172,,
27,143.48706983280383,,
28,139.45128622403877,,
29,138.2333504512209,,
30,139.9857781614414,,
31,144.26589850849692,,
32,150.45097773376335,,
33,158.00737695740062,,
34,163.63117021513102,,
35,166.3197472552167,,
36,163.91153312064307,,
37,161.7561336995694,,
38,160.48874643150938,,
39,160.2799789679795,,
40,161.00398523790818,,
41,162.78346776352456,,
42,156.67510912738214,,
43,141.85154737211454,,
44,124.16764321896,,
45,111.18119416645477,,
46,104.75628182589102,,
47,102.84424982153232,,
48,103.82724438950437,,
49,107.69853667874928,,
50,114.43042621053722,,
51,124.87564755214964,,
52,139.7512592116067,,
53,154.97964541604534,,
54,171.0227902844606,,
55,169.0524170634574,,
56,159.1723617525019,,
57,150.05945588919857,,
58,143.48734438432297,,
59,139.45131947498382,,
60,138.23339724399492,,
61,139.98570334098733,,
62,144.26559610810676,,
63,150.45071120032682,,
64,158.0072625300402,,
65,163.63119733033463,,
66,166.31961685557448,,
67,163.911579636478,,
68,161.75618628707653,,
69,160.48878076011266,,
70,160.27980323792048,167.47844192060447,156.50715078889905
71,161.00416476819169,171.40828892401618,160.43699779231076
72,162.78377007606446,170.41812877557572,159.4468376438703
73,156.67563646900493,,
74,141.85212163373083,138.10932407641874,127.13803294471333
75,124.1682215465117,,
76,111.18140105905555,,
77,104.75643230074625,,
78,102.84426812399349,121.6245378667902,110.65324673508479
79,103.82712661477086,113.97643834141424,103.00514720970882
80,107.69833494507229,114.28482799148098,103.31353685977557
81,114.43021860997179,,
82,124.87514187354964,,
83,139.75066069018862,134.3589888621931,123.38769773048767
84,154.97895280719916,156.80788934625488,145.83659821454947
85,171.02305059868016,136.3049791192349,125.33368798752949
86,169.05278789990845,135.08081000618046,124.10951887447504
87,159.17261579348116,135.89586695655848,124.92457582485306
88,150.0593726813491,135.7702896044994,124.79899847279398
89,143.48739802748997,147.48982135807242,136.518530226367
90,139.4512440422441,155.9112650365488,144.93997390484338
91,138.23325945971558,163.98125932141878,153.00996818971336
92,139.98555263992188,155.67983848898817,144.70854735728275
93,144.2655591850378,,
94,150.45060959333793,,
95,158.00700142412464,,
96,163.63118895324146,174.08696424004356,163.11567310833814
97,166.31978664062052,174.06709578316534,163.09580465145993
98,163.91165817011253,172.4413456463919,161.4700545146865
99,161.75607127216244,173.74198498723445,162.77069385552903
100,160.48878076011266,172.39358024307467,161.42228911136925
101,160.27978215294104,171.8654996384325,160.8942085067271
102,161.00411328038314,171.07600225586208,160.10471112415667
103,162.7839014617209,166.7282704232235,155.7569792915181
104,156.67585555455435,154.77165423747292,143.8003631057675
105,141.85213537729027,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
