frame,gt,mp,corr
0,63.494222376706354,,
1,63.494222376706354,,
2,62.43889954883398,,
3,62.236685634356995,,
4,62.044769205674825,,
5,61.794468225158575,,
6,61.59799105268219,,
7,61.37815894724546,,
8,61.0661226825651,,
9,61.35796240509335,,
10,62.268659533418685,,
11,63.36469114075887,,
12,64.48087433772129,,
13,65.28748064624766,,
14,65.49265074464871,,
15,65.40504321226555,,
16,65.51851121270215,,
17,65.98884959196616,,
18,66.84387760090247,,
19,68.27119004536978,,
20,70.23093767989097,,
21,72.70202338179901,,
22,75.62249405026228,,
23,78.4616786240301,,
24,80.19820262135745,,
25,80.16825268987252,,
26,78.26667614975734,,
27,75.10493844359249,,
28,72.07136565346971,,
29,69.70747689755852,,
30,67.48452762105816,,
31,65.2526658430792,,
32,63.49408572796331,,
33,62.438937467020324,,
34,62.236691408819965,,
35,62.045057395885756,,
36,61.79458630563061,,
37,61.59807743657598,,
38,61.37793418257925,,
39,61.06612268256502,,
40,61.35806856484861,,
41,62.26859319553926,,
42,63.3647043311332,,
43,64.48126449381031,,
44,65.28742889332794,,
45,65.49251308945838,,
46,65.4046343125644,,
47,65.5183373201397,,
48,65.98867215593461,,
49,66.84343260124125,,
50,68.27126354621313,,
51,70.23080188748013,,
52,72.7018596628327,,
53,75.62241022027796,,
54,78.46161717232037,,
55,80.19817093982952,,
56,80.16834227946153,,
57,78.26679365889375,,
58,75.10534402732387,,
59,72.07108985945239,,
60,69.7073829499275,,
61,67.484709175413,,
62,65.25293175264503,,
63,63.49397941745503,,
64,62.43878523789539,,
65,62.2366715054443,,
66,62.045099538104516,,
67,61.79465012386939,,
68,61.59807743657591,,
69,61.37803400310505,,
70,61.06603385365951,109.30113945016652,72.05282083718387
71,61.35793938142854,109.05703600476437,71.80871739178173
72,62.268593195539246,107.4347360625037,70.18641744952106
73,63.36478441689954,,
74,64.48085640755718,105.05016017730718,67.80184156432455
75,65.28725160030001,,
76,65.4927231339102,,
77,65.40484887241867,,
78,65.5183353027691,116.13780392369543,78.88948531071279
79,65.9884839966794,117.65050052318972,80.40218191020708
80,66.84382789914882,106.3701759787524,69.12185736576976
81,68.2714792853007,,
82,70.23068188290564,,
83,72.70183679212404,105.56194100731781,68.31362239433517
84,75.62229690911133,109.40678889435085,72.15847028136821
85,78.46149638988126,104.0907926596471,66.84247404666445
86,80.1982975633731,105.24460965470456,67.99629104172192
87,80.16835068955729,105.43149440481083,68.1831757918282
88,78.2667657977839,102.92916288589991,65.68084427291728
89,75.10530951980742,105.30793242467941,68.05961381169678
90,72.07145485120866,103.98884023370012,66.74052162071749
91,69.70762552495444,105.87539778413613,68.6270791711535
92,67.48477907648933,110.47462017586109,73.22630156287846
93,65.25280323774643,,
94,63.49397941745506,107.28933488944213,70.04101627645949
95,62.43897538557553,108.0554707151392,70.80715210215655
96,62.236692703210345,97.72356381433127,60.475245201348635
97,62.04506479727333,100.20317265379981,62.954854040817175
98,61.794839409657946,104.99232305742302,67.74400444444038
99,61.59812484364967,105.78101231578306,68.53269370280043
100,61.37806773545338,99.94703038285452,62.698711769871885
101,61.06616458872621,97.1243470259133,59.87602841293066
102,61.358068564848566,101.16739543114373,63.919076818161095
103,62.26820503566703,97.00813945191626,59.75982083893363
104,63.36459567879136,97.02814271642288,59.77982410344024
105,64.48118592506336,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
