frame,gt,mp,corr
0,67.4398418991621,,
1,67.4398418991621,,
2,67.97713603601363,,
3,69.37796913847977,,
4,71.48455082491014,,
5,74.10423044887695,,
6,76.9516359420789,,
7,79.69409493628234,,
8,81.35871935392593,,
9,81.35748554730179,,
10,79.65954070411733,,
11,77.04728545093995,,
12,74.42644780622544,,
13,72.01343274990381,,
14,70.07428674163117,,
15,68.44092780726386,,
16,67.10606260735128,,
17,66.21791432349563,,
18,65.84967196006806,,
19,65.89450415960388,,
20,66.16688564974437,,
21,66.48649628295128,,
22,66.67724196591229,,
23,66.63101780289638,,
24,66.52544092827979,,
25,66.71109915920607,,
26,67.42843228102747,,
27,68.23306420187308,,
28,68.5945045875901,,
29,68.19375497417325,,
30,67.67259913108812,,
31,67.35996539225559,,
32,67.43970328481336,,
33,67.97698384105793,,
34,69.37789181612301,,
35,71.48481887783511,,
36,74.10401075871376,,
37,76.95152370754636,,
38,79.69420327562054,,
39,81.35864020472177,,
40,81.35757993694055,,
41,79.65947072652362,,
42,77.04777053902923,,
43,74.42642111354773,,
44,72.01334532901438,,
45,70.0742867416311,,
46,68.44121001042076,,
47,67.10606229244108,,
48,66.21788700936669,,
49,65.84985631851166,,
50,65.89454182144159,,
51,66.16699573211342,,
52,66.48657927578778,,
53,66.67708221325778,,
54,66.63095201521334,,
55,66.5254409282798,,
56,66.71085676213882,,
57,67.42830472279914,,
58,68.23307307511354,,
59,68.59438429458386,,
60,68.19349572781869,,
61,67.67268567840436,,
62,67.3598182563572,,
63,67.43981009954071,,
64,67.97712315171628,,
65,69.37768406943638,,
66,71.48469012947658,,
67,74.10419265133788,,
68,76.95147329699033,,
69,79.69404059825325,,
70,81.35859137924197,118.2559773734099,81.11830501071913
71,81.35764136684635,109.57307194521013,72.43539958251935
72,79.65965071996547,115.45390670579829,78.31623434310751
73,77.0476409149819,,
74,74.42628620897167,115.8815805241858,78.74390816149501
75,72.01320356209136,,
76,70.07462122547197,,
77,68.44128893671238,,
78,67.10626615301408,,
79,66.2178822223337,,
80,65.85007419722974,,
81,65.89470440580979,,
82,66.16685198349529,,
83,66.48669479954643,,
84,66.67714354993178,,
85,66.6310178028963,,
86,66.52532483485393,,
87,66.71121133598825,,
88,67.42818854768456,,
89,68.23331335165771,,
90,68.59459757436477,,
91,68.19379991270603,,
92,67.67254137643967,,
93,67.35986016605985,,
94,67.43966723337904,,
95,67.97691682661639,,
96,69.37789636417122,,
97,71.48469012947659,,
98,74.10414462759292,117.15557288536016,80.01790052266938
99,76.95130428323952,118.6579997399824,81.52032737729162
100,79.69379140428744,110.49926695826576,73.36159459557499
101,81.35880143924885,,
102,81.3576321942405,,
103,79.65986089364421,,
104,77.04764091498191,,
105,74.42673292543876,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
