frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140590,0.922249,-2.827652,-0.260436,0.917679,-2.826394,-0.020744,0.926820,-2.828910,-0.277039,0.543092,-2.585061,-0.003398,0.511921,-2.991363,-0.282814,0.150673,-2.446361,0.012296,0.186109,-3.249942,-0.145026,1.039372,-2.824765,-0.148718,1.253467,-2.814034,-0.164843,1.494846,-2.794659,-0.175154,1.593096,-2.762380,-0.196609,1.441000,-2.802747,-0.126638,1.444794,-2.791726,-0.331289,1.378137,-2.818276,0.010951,1.398525,-2.759346,-0.345251,1.113621,-2.937547,0.123603,1.153527,-2.649485,-0.371214,0.844690,-3.020959,0.112023,0.948739,-2.454836,-0.305173,0.093060,-2.278234,0.038946,0.055026,-3.130806,,,,,,,,,,-0.358272,0.825924,-3.010762,-0.325927,0.785493,-3.023689,-0.307410,0.760049,-3.040920,-0.341039,0.758069,-3.050086,-0.316878,0.740061,-3.071359,-0.295106,0.734829,-3.085761,-0.351537,0.768030,-3.071272,-0.325429,0.755015,-3.097591,-0.304857,0.752785,-3.113620,-0.360210,0.777513,-3.088090,-0.335869,0.766464,-3.114344,-0.317136,0.767757,-3.127554,-0.366065,0.792989,-3.102393,-0.343889,0.785383,-3.125378,-0.325172,0.787326,-3.138121,0.090389,0.945103,-2.442904,0.060062,0.902877,-2.430856,0.053424,0.868332,-2.423784,0.076935,0.882371,-2.394620,0.062633,0.848672,-2.390103,0.050688,0.826738,-2.399332,0.099912,0.872907,-2.401004,0.088443,0.835486,-2.397577,0.078766,0.816003,-2.412139,0.118921,0.866066,-2.407318,0.109175,0.829905,-2.406202,0.100809,0.816952,-2.423208,0.136311,0.862000,-2.419946,0.127391,0.830440,-2.421417,0.118718,0.813703,-2.434123,,,
11,0.367,-0.150244,0.916106,-2.763369,-0.270132,0.912719,-2.764394,-0.030356,0.919493,-2.762345,-0.290840,0.542345,-2.516954,-0.005025,0.503762,-2.921587,-0.288277,0.136990,-2.422380,0.016046,0.204082,-3.209705,-0.153568,1.033291,-2.761836,-0.160389,1.247447,-2.754340,-0.174266,1.489410,-2.741687,-0.186643,1.588287,-2.712161,-0.206487,1.435682,-2.748678,-0.136609,1.439082,-2.736963,-0.341373,1.373199,-2.763945,0.000298,1.392034,-2.702858,-0.363810,1.104023,-2.870860,0.107025,1.139140,-2.605709,-0.396512,0.831094,-2.937160,0.104386,0.921571,-2.425107,-0.311514,0.049287,-2.267932,0.043335,0.045025,-3.131971,,,,,,,,,,-0.383507,0.812607,-2.926543,-0.352001,0.771267,-2.938642,-0.334499,0.745020,-2.955729,-0.368156,0.742963,-2.963444,-0.344757,0.724084,-2.984814,-0.323478,0.718207,-2.999696,-0.379124,0.752166,-2.984734,-0.353771,0.737882,-3.011133,-0.333618,0.734832,-3.027554,-0.388151,0.761050,-3.001692,-0.364569,0.748678,-3.028046,-0.346157,0.749221,-3.041750,-0.394224,0.775991,-3.016465,-0.372482,0.766908,-3.039328,-0.353926,0.767893,-3.052413,0.082745,0.918227,-2.413103,0.051547,0.876499,-2.401551,0.043865,0.842076,-2.394961,0.068163,0.855037,-2.365753,0.053535,0.821582,-2.360521,0.041128,0.799683,-2.369207,0.090884,0.845166,-2.372428,0.078890,0.807944,-2.368649,0.068707,0.788480,-2.382888,0.109699,0.838005,-2.378967,0.099537,0.801965,-2.377659,0.090836,0.789058,-2.394531,0.126919,0.833757,-2.391765,0.117690,0.802295,-2.393435,0.108782,0.785679,-2.406138,,,
12,0.400,-0.161405,0.913424,-2.702204,-0.281280,0.910652,-2.704973,-0.041529,0.916197,-2.699434,-0.311261,0.553716,-2.439398,0.006298,0.486638,-2.809093,-0.295563,0.138263,-2.418997,0.024540,0.229901,-3.136226,-0.164119,1.030634,-2.702013,-0.171594,1.244822,-2.696222,-0.185521,1.486949,-2.687315,-0.199202,1.586161,-2.659543,-0.217739,1.433109,-2.693408,-0.147840,1.436711,-2.681879,-0.352418,1.369572,-2.705895,-0.010874,1.389596,-2.648101,-0.383833,1.096061,-2.798602,0.093952,1.128823,-2.571990,-0.421143,0.819157,-2.842045,0.104049,0.896206,-2.411529,-0.321421,0.050844,-2.264805,0.042981,0.051917,-3.127982,,,,,,,,,,-0.408124,0.801768,-2.829727,-0.377118,0.759099,-2.837855,-0.360623,0.731240,-2.853311,-0.393856,0.728497,-2.859317,-0.371149,0.707299,-2.879206,-0.350295,0.699684,-2.893902,-0.405069,0.735515,-2.881301,-0.380194,0.718335,-2.906398,-0.360299,0.713414,-2.922678,-0.414279,0.742653,-2.898971,-0.391291,0.727237,-2.924223,-0.373116,0.726071,-2.938202,-0.420456,0.756016,-2.915146,-0.398801,0.744110,-2.936762,-0.380240,0.743325,-2.949852,0.082740,0.892234,-2.399128,0.051817,0.849952,-2.388931,0.043710,0.815369,-2.383863,0.069380,0.826644,-2.354776,0.055048,0.792920,-2.350553,0.042451,0.771353,-2.359779,0.091897,0.817141,-2.362580,0.080192,0.779730,-2.359921,0.069640,0.760741,-2.374528,0.110517,0.810336,-2.369998,0.100481,0.774237,-2.370075,0.091323,0.762075,-2.387256,0.127375,0.806768,-2.383469,0.118165,0.775395,-2.386426,0.108942,0.759361,-2.399641,,,
13,0.433,-0.171709,0.914949,-2.642293,-0.291537,0.912675,-2.646936,-0.051880,0.917223,-2.637650,-0.325918,0.552339,-2.386535,0.014099,0.477644,-2.672999,-0.300018,0.137917,-2.415633,0.027635,0.269075,-3.032971,-0.173896,1.032166,-2.643246,-0.180542,1.246404,-2.638355,-0.193806,1.488601,-2.630407,-0.207990,1.587820,-2.602912,-0.226217,1.434810,-2.635874,-0.156180,1.438300,-2.625179,-0.360749,1.370376,-2.644869,-0.018994,1.390453,-2.593385,-0.401408,1.092884,-2.720594,0.081729,1.122817,-2.538522,-0.441304,0.813377,-2.736066,0.100223,0.877544,-2.399026,-0.327397,0.050558,-2.261669,0.047035,0.095604,-3.073195,,,,,,,,,,-0.428515,0.797137,-2.722053,-0.398582,0.753112,-2.725778,-0.383869,0.723574,-2.739855,-0.416283,0.720750,-2.743571,-0.394771,0.696569,-2.761267,-0.374522,0.686512,-2.775326,-0.427625,0.725582,-2.766072,-0.403582,0.705027,-2.789377,-0.384066,0.697770,-2.805238,-0.436906,0.730958,-2.784319,-0.415013,0.711885,-2.807997,-0.397199,0.708435,-2.822064,-0.442996,0.742612,-2.801796,-0.421733,0.727636,-2.821836,-0.403252,0.724765,-2.834747,0.079267,0.872820,-2.386293,0.048419,0.830059,-2.378053,0.040659,0.795147,-2.375165,0.066848,0.804433,-2.346085,0.052449,0.770535,-2.344052,0.039507,0.749773,-2.354560,0.089072,0.795397,-2.355179,0.077373,0.757894,-2.354644,0.066348,0.739904,-2.370140,0.107426,0.789041,-2.363590,0.097210,0.753064,-2.365863,0.087499,0.742137,-2.383561,0.123861,0.786329,-2.377765,0.114478,0.755212,-2.382403,0.104815,0.740043,-2.396306,,,
14,0.467,-0.180618,0.919850,-2.583961,-0.300326,0.918273,-2.591241,-0.060909,0.921428,-2.576682,-0.335496,0.546409,-2.347697,0.008865,0.482785,-2.537229,-0.303957,0.136083,-2.410156,0.020780,0.296949,-2.909501,-0.182042,1.037067,-2.585945,-0.187201,1.251354,-2.581477,-0.197769,1.493624,-2.571870,-0.210874,1.592739,-2.543481,-0.230873,1.440189,-2.576628,-0.160512,1.442923,-2.568049,-0.365467,1.375443,-2.581510,-0.022894,1.393637,-2.540615,-0.414148,1.094608,-2.637647,0.070377,1.120668,-2.500969,-0.454732,0.815234,-2.621572,0.097613,0.865565,-2.382052,-0.333208,0.049213,-2.256260,0.058303,0.127338,-2.953210,,,,,,,,,,-0.442021,0.800201,-2.606207,-0.412917,0.755470,-2.606001,-0.399490,0.724516,-2.618196,-0.431439,0.721864,-2.620311,-0.411011,0.695216,-2.635580,-0.391333,0.683020,-2.648727,-0.443029,0.724691,-2.643026,-0.419959,0.701159,-2.664422,-0.400925,0.691748,-2.679726,-0.452485,0.728435,-2.661588,-0.431566,0.706344,-2.683455,-0.414114,0.700917,-2.697351,-0.458630,0.738441,-2.680041,-0.438001,0.721084,-2.698779,-0.419791,0.716544,-2.711597,0.076974,0.859947,-2.369164,0.046257,0.816712,-2.363228,0.039704,0.781437,-2.362936,0.065434,0.788861,-2.333650,0.050976,0.754928,-2.333987,0.037746,0.735094,-2.345840,0.087404,0.780494,-2.343925,0.075656,0.743054,-2.345886,0.064229,0.726286,-2.362426,0.105527,0.774752,-2.353230,0.095218,0.739034,-2.357900,0.085066,0.729447,-2.376120,0.121594,0.773058,-2.367974,0.112281,0.742257,-2.374482,0.102367,0.727997,-2.389149,,,
15,0.500,-0.187448,0.928331,-2.526873,-0.307004,0.927497,-2.536423,-0.067892,0.929166,-2.517323,-0.337923,0.538015,-2.321527,-0.001215,0.501677,-2.409435,-0.305800,0.131735,-2.406193,0.008017,0.300190,-2.773552,-0.188038,1.045537,-2.529733,-0.191686,1.259856,-2.525316,-0.199443,1.502123,-2.513254,-0.209959,1.601182,-2.483618,-0.233253,1.449036,-2.516802,-0.162531,1.451051,-2.511684,-0.367876,1.384194,-2.514934,-0.024218,1.400226,-2.491518,-0.421737,1.100756,-2.548865,0.061997,1.123200,-2.466879,-0.458032,0.824866,-2.498640,0.101544,0.860741,-2.369351,-0.336065,0.044509,-2.252695,0.052233,0.128094,-2.796231,,,,,,,,,,-0.444709,0.811459,-2.482319,-0.416031,0.766615,-2.478504,-0.403475,0.734302,-2.487745,-0.435540,0.731893,-2.488043,-0.416151,0.703239,-2.500833,-0.397233,0.689195,-2.513229,-0.448217,0.732334,-2.510345,-0.426548,0.706079,-2.529962,-0.408423,0.694621,-2.544972,-0.458549,0.734120,-2.528731,-0.438777,0.709625,-2.549049,-0.422026,0.702595,-2.563087,-0.465514,0.742092,-2.547870,-0.446044,0.722700,-2.565837,-0.428585,0.716725,-2.579103,0.081830,0.853792,-2.355688,0.052117,0.809689,-2.351213,0.047011,0.774250,-2.353531,0.073476,0.780020,-2.325101,0.059627,0.745871,-2.326730,0.045969,0.726582,-2.338991,0.094866,0.772851,-2.337322,0.083446,0.735478,-2.341375,0.071182,0.719829,-2.358405,0.112444,0.768158,-2.348139,0.102485,0.732639,-2.354706,0.091365,0.724160,-2.372910,0.127575,0.767876,-2.363930,0.118608,0.737427,-2.372315,0.108167,0.724108,-2.387492,,,
16,0.533,-0.191199,0.939203,-2.470995,-0.310674,0.939099,-2.481551,-0.071725,0.939306,-2.460438,-0.332988,0.530860,-2.303575,-0.006862,0.530228,-2.295270,-0.305041,0.127314,-2.401722,-0.005570,0.291969,-2.636583,-0.190994,1.056393,-2.474462,-0.193702,1.270729,-2.470152,-0.199478,1.512990,-2.456915,-0.206980,1.612013,-2.426261,-0.233716,1.460091,-2.458743,-0.162810,1.461722,-2.457562,-0.368322,1.396047,-2.448219,-0.024025,1.409487,-2.446140,-0.424997,1.111338,-2.459127,0.056900,1.129830,-2.440923,-0.449460,0.842736,-2.374221,0.108909,0.861622,-2.367987,-0.334518,0.040127,-2.248049,0.029834,0.116520,-2.629477,,,,,,,,,,-0.434697,0.831386,-2.357580,-0.405745,0.787097,-2.350639,-0.393433,0.753833,-2.356032,-0.426004,0.751649,-2.353845,-0.407445,0.721589,-2.364455,-0.389488,0.706069,-2.376517,-0.440651,0.749368,-2.374786,-0.420676,0.720725,-2.392794,-0.403901,0.707363,-2.407799,-0.452610,0.748896,-2.392243,-0.434266,0.722378,-2.411323,-0.418683,0.713922,-2.425910,-0.461290,0.754428,-2.411542,-0.443591,0.732860,-2.428848,-0.427462,0.725240,-2.442929,0.090993,0.853022,-2.352865,0.062416,0.808099,-2.349222,0.057530,0.772928,-2.354369,0.086955,0.776551,-2.328708,0.073793,0.742181,-2.331158,0.059133,0.723407,-2.343056,0.106835,0.770997,-2.343947,0.095407,0.733886,-2.349926,0.081367,0.719498,-2.366694,0.123070,0.767697,-2.357120,0.113068,0.732574,-2.365496,0.100035,0.725331,-2.382950,0.136252,0.769206,-2.374508,0.127021,0.739406,-2.384733,0.115200,0.727256,-2.399879,,,
17,0.567,-0.191165,0.951620,-2.415211,-0.310594,0.952342,-2.426243,-0.071736,0.950897,-2.404180,-0.325483,0.528001,-2.290060,-0.013036,0.563692,-2.190968,-0.303320,0.126679,-2.398283,-0.017122,0.281139,-2.496599,-0.190106,1.068795,-2.419003,-0.193231,1.283142,-2.415606,-0.196454,1.525470,-2.402739,-0.201024,1.624475,-2.371456,-0.231148,1.472837,-2.402670,-0.160264,1.473915,-2.405126,-0.365749,1.410780,-2.383623,-0.021753,1.419841,-2.401814,-0.425113,1.126628,-2.372525,0.053081,1.138859,-2.417071,-0.431959,0.869852,-2.254312,0.111007,0.866404,-2.368352,-0.331758,0.039907,-2.244179,0.010560,0.110739,-2.448807,,,,,,,,,,-0.415158,0.860782,-2.238214,-0.384808,0.817836,-2.229135,-0.371454,0.784568,-2.230580,-0.404666,0.782215,-2.225382,-0.386612,0.751227,-2.234008,-0.369692,0.734458,-2.245896,-0.421609,0.777215,-2.243988,-0.403291,0.746560,-2.260373,-0.388099,0.731435,-2.275391,-0.435509,0.774464,-2.259711,-0.418770,0.746015,-2.277436,-0.404731,0.736026,-2.292610,-0.446474,0.777440,-2.278400,-0.430708,0.753769,-2.294805,-0.416281,0.744395,-2.309653,0.094979,0.856620,-2.351890,0.065701,0.812100,-2.348943,0.058973,0.777751,-2.356831,0.091706,0.778149,-2.335183,0.077634,0.744248,-2.338835,0.061093,0.726765,-2.350223,0.109207,0.773833,-2.353441,0.095984,0.737683,-2.361309,0.079405,0.725226,-2.377287,0.123443,0.771613,-2.368947,0.111594,0.737561,-2.379139,0.096194,0.732171,-2.395287,0.134253,0.774668,-2.387714,0.123127,0.746135,-2.399542,0.109206,0.735624,-2.414120,,,
18,0.600,-0.190545,0.962839,-2.358731,-0.309891,0.964407,-2.370551,-0.071200,0.961271,-2.346911,-0.317327,0.527468,-2.281882,-0.018921,0.597690,-2.094110,-0.301079,0.128422,-2.399192,-0.024204,0.267359,-2.347324,-0.188639,1.080007,-2.362441,-0.192096,1.294354,-2.359435,-0.192031,1.536703,-2.346568,-0.193544,1.635606,-2.314672,-0.227262,1.484457,-2.344828,-0.156566,1.484752,-2.350634,-0.361689,1.424772,-2.318402,-0.018937,1.428525,-2.354792,-0.424057,1.142755,-2.287314,0.048909,1.147669,-2.390854,-0.406600,0.902652,-2.138987,0.107751,0.872289,-2.365079,-0.328293,0.040886,-2.245300,0.001525,0.116019,-2.255018,,,,,,,,,,-0.387475,0.896263,-2.124254,-0.354022,0.855915,-2.114209,-0.338601,0.823543,-2.113027,-0.371363,0.820318,-2.103751,-0.352757,0.789181,-2.110452,-0.336425,0.771649,-2.122059,-0.390204,0.812440,-2.119282,-0.372466,0.780600,-2.133957,-0.358454,0.764218,-2.148803,-0.405788,0.807261,-2.132635,-0.389972,0.777264,-2.148565,-0.377409,0.765824,-2.164007,-0.419134,0.807503,-2.149962,-0.404426,0.782433,-2.165231,-0.391525,0.771724,-2.180573,0.093140,0.861671,-2.347834,0.061593,0.818677,-2.345752,0.051827,0.785751,-2.356137,0.086775,0.782151,-2.338680,0.070306,0.749563,-2.343908,0.051504,0.734226,-2.354872,0.101730,0.778881,-2.359269,0.085372,0.744501,-2.368964,0.066277,0.734679,-2.383939,0.113903,0.777573,-2.376535,0.098788,0.745441,-2.388491,0.081303,0.742586,-2.403088,0.122642,0.782025,-2.396085,0.108502,0.755465,-2.409215,0.092380,0.747227,-2.422964,,,
19,0.633,-0.190093,0.969821,-2.303474,-0.309331,0.972129,-2.316220,-0.070854,0.967513,-2.290728,-0.308855,0.528096,-2.275388,-0.023825,0.626683,-2.007081,-0.299031,0.131327,-2.400852,-0.027415,0.252283,-2.188947,-0.187495,1.086993,-2.306553,-0.191212,1.301311,-2.302078,-0.187382,1.543532,-2.287491,-0.185939,1.642181,-2.254813,-0.223182,1.491730,-2.284536,-0.152821,1.491164,-2.293527,-0.357228,1.434417,-2.251700,-0.016393,1.433112,-2.305258,-0.424028,1.155807,-2.203699,0.043908,1.154123,-2.362812,-0.374289,0.937376,-2.031162,0.099964,0.877004,-2.357959,-0.324894,0.043375,-2.246964,0.000377,0.132877,-2.058349,,,,,,,,,,-0.353306,0.933930,-2.018066,-0.316628,0.896854,-2.006750,-0.298967,0.865859,-2.002934,-0.330577,0.862343,-1.989672,-0.310914,0.831423,-1.993905,-0.294838,0.813124,-2.004653,-0.350527,0.851575,-2.001685,-0.332604,0.818752,-2.013732,-0.319313,0.801024,-2.027667,-0.367164,0.843921,-2.012298,-0.351525,0.812528,-2.025476,-0.340084,0.799435,-2.040470,-0.382339,0.841174,-2.027807,-0.367994,0.814785,-2.041067,-0.356264,0.802522,-2.056184,0.086195,0.865376,-2.340672,0.052305,0.824154,-2.340243,0.039717,0.793113,-2.353102,0.075655,0.785786,-2.339246,0.056678,0.754991,-2.346463,0.036069,0.742090,-2.357316,0.088622,0.783971,-2.361310,0.069331,0.751822,-2.373053,0.048471,0.744781,-2.387217,0.099219,0.783891,-2.379632,0.081068,0.754186,-2.393488,0.062280,0.753951,-2.406674,0.106572,0.789960,-2.399317,0.089710,0.765786,-2.413775,0.071994,0.759988,-2.426787,,,
20,0.667,-0.188531,0.972706,-2.248889,-0.307697,0.975715,-2.262150,-0.069364,0.969698,-2.235629,-0.303701,0.529832,-2.264460,-0.032527,0.643536,-1.933811,-0.297241,0.137010,-2.401982,-0.025641,0.237599,-2.025633,-0.185370,1.089891,-2.250702,-0.190028,1.304127,-2.243841,-0.181762,1.546065,-2.226624,-0.177908,1.644366,-2.193104,-0.218219,1.494784,-2.222757,-0.148318,1.493252,-2.234725,-0.351738,1.439952,-2.184061,-0.013341,1.433862,-2.254071,-0.424519,1.165991,-2.120512,0.038292,1.158268,-2.332593,-0.340410,0.971407,-1.933382,0.089183,0.880450,-2.346304,-0.321732,0.048576,-2.248145,0.002866,0.150720,-1.871602,,,,,,,,,,-0.318099,0.970564,-1.922194,-0.279092,0.936583,-1.909089,-0.259660,0.907217,-1.902221,-0.289934,0.904990,-1.885391,-0.269613,0.874240,-1.886832,-0.254016,0.854831,-1.896258,-0.310571,0.892005,-1.893377,-0.292620,0.858088,-1.901812,-0.280066,0.838643,-1.914034,-0.327891,0.882389,-1.900831,-0.312459,0.849599,-1.910341,-0.302076,0.834484,-1.924155,-0.344437,0.876856,-1.914021,-0.330349,0.848995,-1.924183,-0.319628,0.834683,-1.938209,0.076130,0.867476,-2.329425,0.040560,0.827723,-2.331006,0.025701,0.798783,-2.346141,0.062205,0.788660,-2.335888,0.041178,0.759807,-2.345159,0.019245,0.749181,-2.355882,0.073538,0.788845,-2.358906,0.051988,0.759033,-2.372705,0.029902,0.754497,-2.386008,0.082841,0.790423,-2.377851,0.062313,0.763260,-2.393492,0.042659,0.765286,-2.405178,0.089090,0.798378,-2.397244,0.070046,0.776679,-2.412874,0.051171,0.773082,-2.425022,,,
21,0.700,-0.186764,0.972267,-2.192499,-0.305767,0.977746,-2.206418,-0.067760,0.966788,-2.178580,-0.303762,0.534270,-2.252872,-0.046800,0.636670,-1.879556,-0.298067,0.146041,-2.402901,-0.022965,0.221230,-1.869316,-0.181375,1.089385,-2.192470,-0.188358,1.303498,-2.183961,-0.174923,1.544983,-2.163872,-0.169245,1.642846,-2.129347,-0.212157,1.494323,-2.159283,-0.142805,1.491690,-2.173952,-0.344960,1.442057,-2.114976,-0.009585,1.431092,-2.200423,-0.424462,1.174381,-2.034861,0.031998,1.159733,-2.297474,-0.310642,1.001486,-1.842228,0.076412,0.882089,-2.327504,-0.321171,0.055758,-2.249927,0.005230,0.169438,-1.700175,,,,,,,,,,-0.287411,1.002699,-1.833147,-0.246588,0.971695,-1.818306,-0.225507,0.944360,-1.808531,-0.254517,0.944340,-1.788877,-0.233727,0.913938,-1.786847,-0.218566,0.893314,-1.794168,-0.275465,0.930031,-1.792710,-0.257450,0.895352,-1.796780,-0.245490,0.874224,-1.806560,-0.293143,0.919162,-1.796873,-0.277811,0.885370,-1.802046,-0.268301,0.868223,-1.813991,-0.310660,0.911382,-1.807410,-0.296632,0.882413,-1.813886,-0.286688,0.866072,-1.826158,0.064176,0.867760,-2.311115,0.027166,0.829428,-2.314089,0.010030,0.802675,-2.330761,0.046958,0.790513,-2.324679,0.023934,0.763765,-2.335403,0.000786,0.755330,-2.345503,0.056562,0.792836,-2.348357,0.032902,0.765406,-2.363569,0.009744,0.763055,-2.375549,0.064494,0.796166,-2.367696,0.041716,0.771593,-2.384465,0.021341,0.775539,-2.394273,0.069581,0.805967,-2.386575,0.048555,0.786644,-2.402773,0.028686,0.784860,-2.413674,,,
22,0.733,-0.185318,0.967720,-2.133902,-0.304076,0.975439,-2.148821,-0.066560,0.960001,-2.118983,-0.305450,0.536944,-2.229767,-0.055410,0.610449,-1.842357,-0.299058,0.158163,-2.402243,-0.023303,0.206034,-1.749183,-0.177981,1.084713,-2.131772,-0.186291,1.298744,-2.122440,-0.169205,1.539839,-2.100528,-0.162506,1.637390,-2.065309,-0.206934,1.489606,-2.095330,-0.138073,1.486248,-2.112022,-0.338352,1.438230,-2.046123,-0.006319,1.425298,-2.144368,-0.423418,1.177964,-1.949092,0.026472,1.158060,-2.255239,-0.282708,1.025089,-1.757298,0.065589,0.881288,-2.297989,-0.321490,0.064885,-2.250975,0.003563,0.190617,-1.572755,,,,,,,,,,-0.259203,1.028278,-1.749489,-0.217051,1.001036,-1.731347,-0.194296,0.976669,-1.718097,-0.223170,0.978842,-1.697477,-0.201461,0.949823,-1.690604,-0.185889,0.928586,-1.694516,-0.243852,0.963670,-1.698024,-0.225005,0.929235,-1.696374,-0.212740,0.906959,-1.702576,-0.261373,0.951900,-1.699603,-0.245303,0.918057,-1.699158,-0.235700,0.899248,-1.708165,-0.279046,0.942110,-1.707981,-0.264363,0.912800,-1.709797,-0.254324,0.894800,-1.719374,0.054111,0.865830,-2.282085,0.015850,0.828806,-2.285738,-0.003316,0.804049,-2.303262,0.033672,0.790551,-2.301140,0.008859,0.765767,-2.312569,-0.015274,0.759165,-2.321678,0.041652,0.794777,-2.325155,0.016136,0.769484,-2.341053,-0.007857,0.768858,-2.351505,0.048302,0.799653,-2.344649,0.023542,0.777395,-2.361837,0.002669,0.782801,-2.369710,0.052340,0.810998,-2.362908,0.029572,0.793742,-2.379084,0.008913,0.793399,-2.388566,,,
23,0.767,-0.184985,0.958420,-2.072507,-0.303599,0.967252,-2.087944,-0.066371,0.949589,-2.057070,-0.302412,0.539192,-2.212828,-0.053503,0.569894,-1.823619,-0.300360,0.165777,-2.396731,-0.027205,0.187130,-1.662177,-0.176844,1.075299,-2.068189,-0.183397,1.289310,-2.057140,-0.164747,1.530164,-2.033890,-0.157561,1.627589,-1.998419,-0.202637,1.480082,-2.028413,-0.134076,1.476500,-2.046253,-0.332868,1.428682,-1.976171,-0.003337,1.415992,-2.083219,-0.422199,1.175868,-1.864390,0.022796,1.152030,-2.203321,-0.262421,1.037419,-1.676619,0.058456,0.876541,-2.256182,-0.321730,0.069374,-2.247279,-0.006820,0.188519,-1.484220,,,,,,,,,,-0.239077,1.042812,-1.669576,-0.195725,1.020585,-1.647792,-0.171178,1.000232,-1.631349,-0.200808,1.003615,-1.610868,-0.177683,0.977456,-1.598971,-0.160939,0.956757,-1.599063,-0.220786,0.987636,-1.608917,-0.200386,0.954883,-1.601512,-0.187054,0.932484,-1.603887,-0.237759,0.974996,-1.608533,-0.220200,0.942468,-1.602419,-0.209706,0.922868,-1.608147,-0.254980,0.963259,-1.615170,-0.239075,0.934683,-1.612269,-0.228259,0.915805,-1.618834,0.047638,0.859923,-2.241002,0.008638,0.823781,-2.245555,-0.011960,0.800781,-2.263832,0.024947,0.786767,-2.265105,-0.001027,0.763516,-2.277160,-0.025777,0.758161,-2.285387,0.031638,0.792920,-2.289097,0.004908,0.769356,-2.305646,-0.019625,0.769901,-2.314766,0.037263,0.799352,-2.308462,0.011166,0.778976,-2.326002,-0.010020,0.785307,-2.332167,0.040456,0.812155,-2.325905,0.016426,0.796639,-2.342018,-0.004775,0.797427,-2.350184,,,
