frame,gt,mp,corr
0,67.42438897662522,,
1,67.42438897662522,,
2,67.9342318704106,,
3,69.31234255969625,,
4,71.40260127623996,,
5,74.01515247503175,,
6,76.8647838332852,,
7,79.63992277873874,,
8,81.3572222403642,,
9,81.41028982169667,,
10,79.7427998408271,,
11,77.13178045197344,,
12,74.50405203657806,,
13,72.07530763476669,,
14,70.1263021279669,,
15,68.4843043892918,,
16,67.13598378554072,,
17,66.23120123513031,,
18,65.84980064968646,,
19,65.88670538922831,112.28735197535228,70.78321927025732
20,66.15709242813048,113.32618462907458,71.82205192397961
21,66.48065810576597,113.21061186823448,71.70647916313953
22,66.67861548816936,115.54223753239081,74.03810482729585
23,66.63457020958971,111.80309153834443,70.29895883324949
24,66.5202830689899,116.11052464968088,74.60639194458594
25,66.68913610304888,106.63572332803368,65.13159062293872
26,67.40356758580846,107.02189395217503,65.51776124708007
27,68.22212490770413,106.55667652793227,65.05254382283732
28,68.6078874049446,101.67413222529186,60.1699995201969
29,68.21140333609172,,
30,67.68391717927784,,
32,67.42425268562666,,
33,67.93444725799338,,
34,69.31255500539817,,
35,71.40282270917767,,
36,74.01541754179316,,
37,76.86449118736897,,
38,79.63987460269182,,
39,81.35728000475412,,
40,81.41015108379058,,
41,79.7424999293203,,
42,77.13174029566305,,
43,74.5039403651423,,
44,72.07518025539967,,
45,70.12635692306627,,
46,68.48415897578084,,
47,67.13555678517623,,
48,66.23093986842214,,
49,65.84961626532944,,
50,65.88680208374805,110.85282810060706,69.3486953955121
51,66.15723617945883,106.91919435837865,65.41506165328369
52,66.48090143275876,105.94819151827089,64.44405881317593
53,66.67873818000177,105.17436822988311,63.67023552478816
55,66.52021229355287,99.79789364447153,58.293760939376575
56,66.6889864212727,98.19500297851847,56.69087027342352
57,67.4037449698144,100.24542929896356,58.741296593868604
59,68.60794165173769,92.90200975005757,51.39787704496262
62,67.35871935968683,,
73,77.13165080502588,,
74,74.50453037688787,,
75,72.07523759330111,,
76,70.12664492912286,,
