frame,gt,mp,corr
0,91.73797104144641,106.56043210887518,68.80232876047225
1,91.73797104144641,89.35029594776003,51.59219259935711
2,90.74527282581637,132.75260131151643,94.9944979631135
3,90.28326011816371,139.4169503208588,101.65884697245588
4,90.11067536497208,137.75033443122527,99.99223108282234
5,89.60631521459295,137.11823164965395,99.36012830125102
6,89.1903904250015,137.3649768875417,99.60687353913877
7,89.36694695845885,138.0544715487218,100.29636820031888
8,89.81770464284156,136.79965088048107,99.04154753207814
9,90.41687695918237,135.54590104334275,97.78779769493983
10,90.41289703961736,131.52199276151023,93.76388941310731
11,91.56613664594687,119.8806888973893,82.1225855489864
12,94.54182272709258,106.43548179044373,68.6773784420408
13,97.2408048451973,119.33501867565221,81.57691532724928
14,98.54485046801875,123.93875531164363,86.1806519632407
15,99.30110438593498,130.12243729149122,92.3643339430883
16,100.17753504922511,128.36211216292563,90.6040088145227
17,100.38621233788106,137.4275757441691,99.66947239576618
18,100.55523096837724,147.58029082520352,109.8221874768006
19,100.78736747021533,136.2342369928727,98.47613364446977
20,100.095128455744,131.917878311427,94.15977496302406
21,99.10747566060677,146.85164360166692,109.093540253264
22,98.76420914074315,149.54471057061798,111.78660722221505
23,99.128334285899,149.94564648489785,112.18754313649492
24,98.43064764526206,152.81162589601115,115.05352254760822
25,96.59353124050554,146.68292203913134,108.92481869072842
26,96.30144767759911,147.0016806642904,109.24357731588748
27,96.27215432550585,141.67634714199934,103.91824379359642
28,96.17078738162112,142.40081116051994,104.64270781211701
29,95.62399287195679,,
30,94.51541061085544,,
32,91.73811444499182,131.6295487254302,93.87144537702727
33,90.74527779851549,132.57670925951248,94.81860591110956
34,90.28313167789777,126.63806812805262,88.8799647796497
35,90.1110246332647,121.12831452258106,83.37021117417814
36,89.60643199587706,127.05493715060712,89.29683380220419
37,89.19040894552457,129.9410653283828,92.18296197997986
38,89.36681673099892,133.49936681706015,95.74126346865722
39,89.81779605699435,125.18627112337174,87.42816777496881
40,90.41640890861862,123.12201935094525,85.36391600254234
41,90.41289703961736,122.71154112094231,84.95343777253939
42,91.56569076037614,113.8913423821661,76.13323903376318
43,94.54182463300641,91.97317444863688,54.21507110023396
44,97.24111906818332,101.97877143720515,64.22066808880223
45,98.54535260378965,113.73072880358937,75.97262545518646
46,99.30109914127519,115.69813635052101,77.9400330021181
47,100.17768659775427,130.91745848383863,93.1593551354357
48,100.38619339318396,,
49,100.55481879342422,,
50,100.78805500072158,,
51,100.09493539340625,150.39084591569312,112.6327425672902
52,99.10756476388616,,
53,98.76412580482211,147.93297605739917,110.17487270899625
55,98.43005591198983,146.4697127327854,108.71160938438248
56,96.59392578097355,152.42498951313604,114.66688616473311
57,96.30144767759911,150.99904290456521,113.24093955616229
59,96.1705566870368,126.3623929339098,88.60428958550688
62,93.09540532252655,,
73,91.56601522009746,95.60538311318076,57.847279764777845
74,94.54166712625562,106.5555147725651,68.79741142416219
75,97.24063498290671,118.20162267085621,80.44351932245328
76,98.5448219248822,143.91783016638965,106.15972681798672
