frame,gt,mp,corr
0,150.211149741891,143.38905107438026,127.92364432005063
1,150.211149741891,125.0910132695056,109.62560651517596
2,157.82734716397655,169.3659620669935,153.90055531266387
3,163.54120977520648,172.84899772667964,157.38359097235002
4,166.3954701432671,171.83074860730326,156.36534185297364
5,163.9802129676492,172.949015332525,157.48360857819537
6,161.79701054899442,172.80180653750014,157.33639978317052
7,160.49610744697972,173.92339606031072,158.4579893059811
8,160.25856117265948,174.62335192873826,159.15794517440864
9,160.94018797305947,175.95927461269144,160.49386785836182
10,162.96653572738688,172.81363480300993,157.3482280486803
11,157.1381209118309,164.5135152617194,149.04810850738977
12,142.41262830760084,151.84995637699012,136.3845496226605
13,124.58311799337783,148.5727294158068,133.10732266147718
14,111.38806414401176,153.8385413260004,138.3731345716708
15,104.8194613585551,145.40880045477752,129.9433937004479
16,102.81594673687019,153.4679379995999,138.0025312452703
17,103.70824177993701,162.0824797108792,146.61707295654958
18,107.49012771327133,157.0665052529624,141.60109849863278
19,114.10612735515413,152.95422670505565,137.48881995072603
20,124.4074599531338,147.83042916528723,132.3650224109576
21,139.2730203131803,165.87233899151752,150.4069322371879
22,154.45309076647177,176.3659785102864,160.90057175595678
23,171.07660598453788,172.5496572362421,157.08425048191248
24,169.36174064950893,168.898782208293,153.43337545396338
25,159.46161730876693,164.54062896617947,149.07522221184985
26,150.26844935187842,159.31728054879474,143.85187379446512
27,143.61714905885069,160.6695888158938,145.20418206156418
28,139.49255249232732,162.19210749361332,146.7267007392837
29,138.18055206585856,,
30,139.85258857208194,,
32,150.21104938568283,167.79513810144545,152.32973134711582
33,157.82722083951984,169.3337693953911,153.86836264106148
34,163.54130479740536,172.78507737673382,157.3196706224042
35,166.39550112231277,174.04343557993775,158.57802882560813
36,163.9802405127252,174.72931564233946,159.26390888800984
37,161.79702997876635,174.0098358523022,158.54442909797257
38,160.49615188507687,174.3604567708998,158.89505001657017
39,160.25833954939677,175.72030915378534,160.25490239945572
40,160.94002953427417,173.69620668707935,158.23079993274973
41,162.96672772859586,175.32452287107682,159.8591161167472
42,157.13811729962714,176.5050550137016,161.03964825937197
43,142.41310002608162,144.75804746486077,129.29264071053115
44,124.58339100161723,147.1448408361089,131.67943408177928
45,111.38819850823211,136.57524911452285,121.10984236019321
46,104.81940069045554,139.13752402345676,123.67211726912713
47,102.81618451525125,148.27927749738438,132.81387074305476
48,103.70790718537691,,
49,107.49011505201018,,
50,114.1060199818457,,
51,124.40746056320563,160.40860752278638,144.94320076845676
52,139.27274511119654,,
53,154.45297127053138,170.2907433548099,154.82533660048028
55,169.36181913118702,167.01436844041598,151.54896168608636
56,159.46167516450285,169.37969741313995,153.91429065881033
57,150.2685856792747,167.47879977044835,152.01339301611873
59,139.4928109005094,157.55742339460724,142.09201664027762
62,144.07228587983047,,
73,157.1391534331972,141.30276407625487,125.83735732192524
74,142.41375899988688,153.59215372687487,138.12674697254525
75,124.58407802307218,93.97590077032775,78.51049401599812
76,111.38839297363155,91.97295460021373,76.50754784588409
