frame,gt,mp,corr
0,163.7334174462138,146.54741900275215,136.0123902036327
1,163.7334174462138,155.71858940886443,145.18356060974497
2,166.1652644944128,167.77868877754062,157.24365997842116
3,166.1755019808782,166.24462136114883,155.70959256202937
4,166.29063937592576,166.56117864405252,156.02614984493306
5,166.6913469559104,171.04391003332302,160.50888123420356
6,167.55592969850224,172.41339333698537,161.8783645378659
7,169.04949440674042,175.66459054833922,165.12956174921976
8,171.09802144771055,178.47896691664045,167.943938117521
9,172.4757331973382,175.6296289442331,165.09460014511365
10,172.54395228932827,172.77394366716754,162.23891486804808
11,171.7302041180307,169.5933640278746,159.05833522875514
12,170.1699876825247,167.73227317641118,157.19724437729172
13,168.02825691748131,157.454772240904,146.91974344178453
14,165.51849701028684,154.8913559974113,144.35632719829184
15,162.7568948855627,145.9548336877981,135.41980488867864
16,159.49193905242066,141.31400462108977,130.7789758219703
17,155.39897694705147,140.48225927057433,129.94723047145487
18,150.14700124954587,139.1960508680062,128.66102206888675
19,143.25940740820164,144.5302018954683,133.99517309634885
20,135.99928953918769,140.52206196053316,129.9870331614137
21,129.883552902551,137.94778165062425,127.4127528515048
22,124.42316426066097,146.98411728375865,136.4490884846392
23,120.52441630265012,146.93892232917437,136.40389353005492
24,119.0795073739856,153.44180438476542,142.90677558564596
25,119.6268276980493,145.19391859898687,134.6588897998674
26,121.800330030267,134.06208936302684,123.5270605639074
27,125.96818384069608,136.25473975249227,125.71971095337283
28,132.59198485945637,143.3838867752103,132.84885797609084
29,142.08810590845064,133.24856879115626,122.71353999203681
30,151.78437200114803,137.2795660375056,126.74453723838614
32,163.7335554634666,152.31544687158234,141.78041807246288
33,166.1654000904511,154.76638295915612,144.23135416003666
34,166.1757542988073,154.46382930815972,143.92880050904026
35,166.2903249151695,159.04103864776027,148.50600984864082
36,166.69125856951766,163.54376930497727,153.00874050585782
37,167.55592969850224,166.46574956149232,155.93072076237286
38,169.04949440674034,162.31167914134357,151.77665034222412
39,171.0980214477105,170.2793507309029,159.74432193178345
40,172.47548471338817,167.87201041077748,157.33698161165802
41,172.54378191027376,165.439968279828,154.90493948070855
42,171.73015164087033,158.3868914219957,147.85186262287624
43,170.1699414133275,157.2472935959217,146.71226479680223
44,168.02845920979345,151.2661075335757,140.73107873445625
45,165.51830465965756,142.70270680903855,132.1676780099191
46,162.75670329219014,140.47643090750435,129.9414021083849
47,159.49175026192316,139.62862095568806,129.0935921565686
48,155.39897694705147,146.4324014860467,135.89737268692724
49,150.14735722385834,139.4565367153587,128.92150791623925
50,143.25964817855998,145.27078797370194,134.73575917458248
51,135.99923189787023,152.27582608027416,141.7407972811547
52,129.8839763307172,151.1786181567219,140.64358935760245
53,124.42300149280057,155.34065709713943,144.80562829801997
55,119.07950737398558,158.94852598201604,148.41349718289658
56,119.62666610823752,155.43031156958173,144.89528277046227
57,121.79999865059658,160.61936712192303,150.08433832280357
59,132.5915067205342,143.62158639316777,133.08655759404832
62,158.96618508538907,141.25969293199554,130.7246641328761
73,171.7302894294428,154.84023019053544,144.30520139141598
74,170.1701663902296,147.87562359854167,137.3405947994222
75,168.02860808430677,142.80680203243958,132.27177323332012
76,165.51868372079235,143.2401858132773,132.70515701415783
