frame,gt,mp,corr
0,63.530690906841635,105.75027276984297,62.52212170038282
1,63.530690906841635,108.3000495632898,65.07189849382965
2,62.447607694221894,106.46331744833445,63.235166378874304
3,62.24488415617536,105.44001700847714,62.211865939016995
4,62.05521596886661,105.23700506919656,62.00885399973641
5,61.80254548914727,108.49138490678153,65.2632338373214
6,61.60547287856662,105.91486402323787,62.68671295377772
7,61.388525463408286,107.23442285551643,64.00627178605629
8,61.05770502555567,106.23094605811796,63.00279498865782
9,61.329838142898375,102.97510658560843,59.74695551614828
10,62.2344352132867,108.03249840379642,64.80434733433628
11,63.33001600033133,105.53676884496839,62.308617775508246
12,64.4562971640922,105.8732326898827,62.64508162042255
13,65.28258538999293,108.78670736794179,65.55855629848165
14,65.49738787503674,109.56636415248144,66.33821308302129
15,65.40347187989457,102.46602431758501,59.23787324812486
16,65.50516774439653,97.56201634249696,54.333865273036814
17,65.96321848179946,93.74924314091965,50.5210920714595
18,66.800051625924,95.79528327195187,52.56713220249173
19,68.21092640061741,104.95707409479107,61.72892302533092
20,70.15413131012224,108.31207538980075,65.0839243203406
21,72.61036632808,103.4943888644678,60.26623779500765
22,75.53214384098352,103.5919240793619,60.363773009901756
23,78.40499075765166,114.80120202938303,71.57305095992288
24,80.19732480040751,124.6494648383296,81.42131376886945
25,80.2274842403107,110.44520574449452,67.21705467503438
26,78.36735732100699,106.43901701358408,63.21086594412393
27,75.20252797220422,96.85911728085745,53.6309662113973
28,72.1461052310972,105.0639948408523,61.835843771392156
29,69.77748412793595,103.22077430825748,59.99262323879733
30,67.5556659476308,109.40610177658388,66.17795070712373
32,63.53069417377034,101.97013208547484,58.7419810160147
33,62.448087001719564,107.37290267958649,64.14475161012635
34,62.24506957784388,100.21438525860964,56.98623418914949
35,62.05534520968682,101.63423769432048,58.40608662486033
36,61.8023599266953,98.69434562337399,55.466194553913844
37,61.60547287856667,103.43193710706996,60.20378603760981
38,61.388525463408286,105.15331163855689,61.92516056909674
39,61.05757439042827,105.87530838420994,62.6471573147498
40,61.329784494692014,105.5110410020056,62.28288993254545
41,62.23429234837277,106.42177484048919,63.193623771029046
42,63.33029100163816,109.33152349948544,66.1033724300253
43,64.45657334045339,109.53638905639313,66.308237986933
44,65.28237834579741,115.22708810718744,71.9989370377273
45,65.49761681453579,111.66993842981108,68.44178736035093
46,65.40332729046452,108.56137309040388,65.33322202094374
47,65.50515041236409,107.43619532719407,64.20804425773392
48,65.9632184817995,96.46160533681365,53.2334542673535
49,66.80023445224775,94.85766849704582,51.629517427585675
50,68.21085563417878,86.57096207946479,43.342811010004645
51,70.15406868717936,92.59620375690746,49.36805268744731
52,72.6105073822843,93.16822669377706,49.94007562431691
53,75.53234310467239,93.88203299286448,50.653881923404334
55,80.19732480040753,73.71727974868396,30.489128679223818
56,80.22741446838525,77.26600572071604,34.03785465125589
57,78.36773671523437,104.38978121233022,61.161630142870074
59,72.1462635879252,96.31849308862017,53.090342019160026
62,65.31007063673064,114.68231474118637,71.45416367172623
73,63.329907313516046,116.85986914642106,73.63171807696091
74,64.45657334045333,111.73593694787363,68.50778587841347
75,65.28264847840974,118.04095653486903,74.81280546540887
76,65.49746129611071,116.44132791725652,73.21317684779638
