frame,gt,mp,corr
0,109.76169345876941,121.67074304681319,111.48058079862115
1,109.76169345876941,133.52941305270403,123.33925080451199
2,119.17706675776294,151.37889563667466,141.1887333884826
3,133.003527586726,159.54536425101833,149.35520200282627
4,152.65605351001417,168.78665355900972,158.59649131081767
5,165.22231541697192,170.06022299540712,159.87006074721506
6,170.76285731427237,165.2946942928551,155.10453204466305
7,169.10879330270117,162.6544552783109,152.46429303011885
8,168.57165594502965,164.55185082758308,154.36168857939103
9,168.08915206904516,162.1826100408727,151.99244779268065
10,166.62214263244215,158.26797138762404,148.077809139432
11,159.19347759934934,155.73737682606412,145.54721457787207
12,145.65817072732284,153.42128597365877,143.23112372546672
13,139.3730420039442,153.5690223283816,143.37886008018955
14,137.23391964491725,153.19158272979544,143.0014204816034
15,138.5125879524767,157.98449020297107,147.79432795477902
16,142.18963520897609,160.34912619136506,150.158963943173
17,146.746667274555,165.96687673911876,155.7767144909267
18,151.96214509754114,168.91382809404172,158.72366584584967
19,157.15845209975083,171.42789868693234,161.23773643874028
20,160.99447744056675,167.88821965025326,157.6980574020612
21,164.84094537893463,168.50690225301923,158.31674000482718
22,165.93175026720874,172.9519672070479,162.76180495885583
23,170.04276581694955,169.78378105982623,159.59361881163417
24,170.89056327321052,169.7766243866312,159.58646213843915
25,167.9048561328787,160.65508573483189,150.46492348663983
26,160.95354491749706,153.02075364344012,142.83059139524806
27,147.33647121922783,147.3404312934123,137.15026904522026
28,129.41164811789216,139.44103767810634,129.2508754299143
29,114.75430593987967,135.56532147184313,125.3751592236511
30,106.71484889648904,115.47402578289127,105.28386353469924
32,109.76136972373477,148.8399791542403,138.64981690604824
33,119.17676857859202,156.9779678892431,146.78780564105105
34,133.00312257966033,166.69342984169612,156.50326759350406
35,152.65608543744116,169.1083035273679,158.91814127917584
36,165.22241727595534,173.15260279075596,162.9624405425639
37,170.7629242719611,172.08622716823336,161.8960649200413
38,169.108553332041,169.61883702107076,159.4286747728787
39,168.57171245693098,168.91785454818654,158.7276922999945
40,168.08927825908057,169.61111592318693,159.42095367499488
41,166.6222716600006,163.86283533097978,153.67267308278772
42,159.19395040200877,166.40489129367205,156.21472904548
43,145.6581285425966,147.76964650141582,137.57948425322377
44,139.37313978929245,144.2028571394603,134.01269489126824
45,137.23384894528147,161.31579349662036,151.1256312484283
46,138.51245659876145,157.71402579608466,147.5238635478926
47,142.18949118768424,163.2469232076994,153.05676095950736
48,146.74675909904718,164.35424281545406,154.164080567262
49,151.9620335508251,169.56339625066698,159.37323400247493
50,157.1582234567167,166.64350649566313,156.45334424747108
51,160.9942190920922,168.16554317089478,157.97538092270273
52,164.84101495334943,169.47245826306326,159.2822960148712
53,165.9317270567819,164.6225700136254,154.43240776543334
55,170.89063036527273,176.0354633669539,165.84530111876185
56,167.90500683105816,171.56133372772672,161.37117147953467
57,160.95384697710654,163.68223439919703,153.49207215100498
59,129.412016195416,144.25220739171112,134.06204514351907
62,105.45928207295921,110.24694873471361,100.05678648652157
73,159.19423352755436,163.7120522767264,153.52189002853436
74,145.65875758055907,159.9561640109734,149.76600176278134
75,139.37319900851546,115.89028646388714,105.7001242156951
76,137.23380069277383,118.66641752064741,108.47625527245538
