frame,gt,mp,corr
0,109.7577049658563,133.96058376311453,122.62474239131781
1,109.7577049658563,123.72073768157419,112.38489630977747
2,119.17136590547052,131.6784021669852,120.34256079518848
3,132.99542973121456,147.38474766008432,136.04890628828758
4,152.6508328297166,151.79016201987693,140.45432064808023
5,165.22030828830174,156.88060171719337,145.54476034539664
6,170.76348799085497,157.12784933109882,145.7920079593021
7,169.10899891008523,157.03706331861517,145.70122194681846
8,168.57189730297495,160.4787594359399,149.1429180641432
9,168.08977559790293,155.19278961398393,143.85694824218723
10,166.62512654008174,150.4785338373352,139.14269246553846
11,159.19894427877674,144.22280520113588,132.88696382933915
12,145.66065385154792,140.67621320275939,129.34037183096268
13,139.37406876039765,143.57079411600074,132.234952744204
14,137.2332714254662,148.9929679903584,137.65712661856168
15,138.5110417449229,129.66976863818078,118.33392726638407
16,142.18764039129545,161.07326194446918,149.73742057267248
17,146.7447229670995,153.2573921063324,141.92155073453569
18,151.95988969425707,,
19,157.15707144415487,161.02092307260918,149.68508170081247
20,160.99289398245097,168.22693073713677,156.89108936534006
21,164.84030013336906,168.56516454879545,157.22932317699872
22,165.930146482827,166.23387053806633,154.89802916626962
23,170.04230190585616,173.01202173323506,161.67618036143836
24,170.89189125391533,156.89626466878713,145.5604232969904
25,167.90751503706596,154.72488900917844,143.38904763738174
26,160.95863766832818,137.48271691145487,126.14687553965815
27,147.34344761691077,136.57547354116147,125.23963216936475
28,129.4173651210002,138.0422130503431,126.70637167854638
29,114.75775490965107,147.64147357256684,136.3056322007701
30,106.71542730999803,150.33661352297491,139.00077215117818
31,105.45776729284498,,
32,109.75751108327673,140.94650050233446,129.61065913053773
33,119.17112646997931,142.40874146059963,131.0729000888029
34,132.99529280950463,144.70390568035918,133.36806430856245
35,152.65053110605837,165.52341531496228,154.18757394316555
36,165.22011528779728,168.12479830604082,156.78895693424408
37,170.76329300536904,165.14293964105286,153.80709826925613
38,169.10881685183077,161.8100691925364,150.47422782073966
39,168.57183872767698,164.4053032871625,153.06946191536576
40,168.08972333811442,164.45832435291297,153.12248298111626
41,166.62531387856433,165.7294064914909,154.3935651196942
42,159.19931479813548,159.134945467338,147.79910409554128
43,145.66112633863293,148.79183635406963,137.4559949822729
44,139.37422730610618,151.27372738145468,139.93788600965797
45,137.23338347096777,154.09447039130166,142.75862901950495
46,138.51106828412804,155.85869587922528,144.52285450742858
47,142.18763306556698,,
48,146.74456272830696,,
49,151.95984179543873,,
50,157.15696595033032,173.39458544530166,162.05874407350495
51,160.99281102644423,174.22280385903147,162.88696248723477
52,164.8401227906585,175.94481261895808,164.60897124716138
53,165.9300873310506,178.34950779699665,167.01366642519992
54,170.0420173904456,179.1801450351934,167.84430366339666
55,170.89151576614455,178.68928746491127,167.35344609311454
56,167.9077740298018,174.9168349110834,163.58099353928668
57,160.9590350710947,153.18309621965872,141.84725484786202
58,147.34378052843715,145.30916161344783,133.9733202416511
59,129.41798125028106,146.02455844176026,134.68871706996356
60,114.7582344486813,144.27477880233096,132.93893743053422
61,106.7157014581901,152.15064961654613,140.81480824474943
62,105.4576119792451,151.41893793053129,140.08309655873455
63,109.75743587654647,152.3152814509626,140.9794400791659
64,119.17080477071283,158.0730669025611,146.73722553076436
65,132.9946459944132,169.7378964943837,158.402055122587
66,152.65005032604518,170.44265429838384,159.1068129265871
67,165.21949204758388,168.87855822282418,157.54271685102748
68,170.7631847691737,162.79356677186328,151.45772540006658
69,169.10895704539755,163.64943983513626,152.31359846333953
70,168.57183872767703,167.99590209340568,156.66006072160894
71,168.08973504831036,164.34429541237319,153.00845404057645
72,166.62519413735285,168.19937325345376,156.86353188165702
73,159.19944739417056,161.087090465938,149.75124909414126
74,145.6616729622089,162.18861964614067,150.85277827434396
75,139.3744855096348,160.090627219986,148.75478584818927
76,137.23343764560954,165.128562396191,153.79272102439427
77,138.51103401775651,159.83132351497343,148.49548214317673
78,142.187597393041,,
79,146.7445367351198,,
80,151.95990182474893,173.92169659766134,162.58585522586463
81,157.15639510844625,175.7987130788338,164.4628717070371
82,160.99255410910052,174.09078306216648,162.75494169036978
83,164.8404290294124,174.5125899718257,163.176748600029
84,165.9298609739822,176.0834802130654,164.74763884126867
85,170.0421427304361,177.7476863410139,166.41184496921716
86,170.89177233514198,174.8890945514475,163.55325317965077
87,167.90779131437642,170.6702407502192,159.33439937842246
88,160.9593269308065,161.8913144823699,150.5554731105732
89,147.3442522228448,157.81942452279574,146.48358315099904
90,129.4184182160803,150.2593970312107,138.92355565941398
91,114.75842209579287,141.90644299598014,130.57060162418344
92,106.71595227608385,145.73365695096544,134.3978155791687
93,105.45768348719514,151.00282434653053,139.6669829747338
94,109.75752863173552,163.28926696936284,151.95342559756614
95,119.17054350291772,,
96,132.9946022952451,170.83925902596528,159.50341765416857
97,152.64997131440052,173.28325656042603,161.9474151886293
98,165.21949204758383,176.3897457566345,165.05390438483778
99,170.76300645424342,174.68139064620655,163.34554927440985
100,169.10911072312535,176.62061522889465,165.28477385709795
101,168.57183872767703,174.16263842385302,162.8267970520563
102,168.08986122411625,170.70535260989118,159.36951123809445
103,166.62538745081298,169.9983801466364,158.66253877483967
104,159.19931169552763,165.22774778975602,153.89190641795932
