frame,gt,mp,corr
0,97.39543619820867,102.87545666923683,77.01324478301764
1,97.39543619820867,82.92471260574773,57.06250071952854
2,96.7809541895788,70.17093023823732,44.30871835201813
3,95.77977960455338,80.51580896006544,54.65359707384626
4,94.65890793331856,70.86007325942705,44.99786137320787
5,95.17946455783665,79.78402591379037,53.92181402757119
6,96.19863956025694,86.299950266201,60.43773837998181
7,96.71479346633262,72.7270838228712,46.86487193665201
8,97.02454192156465,86.0480444876843,60.18583260146511
9,95.95104499178622,86.45929380033354,60.597081914114355
10,94.29634957314305,80.26925644521683,54.40704455899764
11,93.73412149236444,71.24386560794909,45.381653721729904
12,94.12594981086932,66.38118277152596,40.51897088530677
13,94.0008381592476,62.40719030095502,36.54497841473584
14,93.24347561581456,81.98117962875749,56.1189677425383
15,92.11253685075998,70.20760476746804,44.345392881248856
16,90.89043199984106,98.58071594837111,72.71850406215192
17,89.96818765787752,84.47143098840259,58.6092191021834
18,89.09570435871198,,
19,88.28365340791046,93.8493864341557,67.98717454793652
20,88.08565055554051,112.79833818331163,86.93612629709244
21,87.8328958359231,123.65648591318036,97.79427402696118
22,87.84197113115802,124.57089366865229,98.7086817824331
23,87.8632025223821,129.45021679382887,103.58800490760969
24,88.24361931606076,119.84863701854297,93.98642513232379
25,89.06042653487403,118.58787009608655,92.72565820986736
26,90.4817303621246,110.37154503958408,84.50933315336489
27,93.54052721932118,112.64271698443238,86.7805050982132
28,96.30801909942488,119.36217817220859,93.4999662859894
29,97.13994717749503,113.57275277412113,87.71054088790194
30,97.36485822946214,112.8746570705791,87.01244518435992
31,97.5859265138519,,
32,97.39547272922879,86.92793415292866,61.06572226670947
33,96.78087877259131,78.13465332219913,52.27244143597994
34,95.77996901061124,70.15760068201403,44.29538879579485
35,94.65890793331855,93.34799256637818,67.485780680159
36,95.17945788932673,92.07927540743685,66.21706352121767
37,96.19821041638907,93.69210938074023,67.82989749452105
38,96.71482337505121,89.84427666253102,63.98206477631183
39,97.02454192156472,107.36990345018239,81.5076915639632
40,95.951018712114,112.77616189987441,86.91395001365522
41,94.29582011139468,119.58142853197639,93.7192166457572
42,93.73373057546773,115.79692647644211,89.93471459022292
43,94.12624203785641,95.76724083106083,69.90502894484165
44,94.0003276328644,94.40956914050017,68.54735725428098
45,93.24347999341823,84.87618168883817,59.01396980261899
46,92.11253685076005,88.11224684090115,62.250034954681965
47,90.89024506139086,,
48,89.96863103039121,,
49,89.09581988894512,,
50,88.28379497160948,117.39955531136663,91.53734342514744
51,88.08517024252905,118.70637132688603,92.84415944066684
52,87.83335492542116,126.56681958148828,100.70460769526909
53,87.8417571176597,137.33370896447514,111.47149707825595
54,87.86327254149055,137.89409261512594,112.03188072890676
55,88.24357852973417,134.2281969625537,108.36598507633452
56,89.06029914147248,132.27400788356547,106.41179599734629
57,90.48186693002303,120.43189209030278,94.5696802040836
58,93.54008093050687,121.84305104110588,95.9808391548867
59,96.30839771711004,126.26363569827794,100.40142381205875
60,97.13999271525515,127.31583905409516,101.45362716787598
61,97.36449205980004,117.34245539623731,91.48024351001813
62,97.58544548769723,114.32864573262107,88.46643384640188
63,97.3953058250314,112.30021945641585,86.43800757019666
64,96.78142141644707,114.32455911228828,88.4623472260691
65,95.77954419123365,119.3548883020765,93.49267641585732
66,94.65890793331856,119.72634858478227,93.86413669856309
67,95.17958597380829,121.69900348708721,95.83679160086803
68,96.19836398792016,111.27753216356801,85.41532027734883
69,96.7144093925997,118.85730919527171,92.99509730905253
70,97.02454192156472,128.17786772141247,102.31565583519328
71,95.95101871211402,123.02422157394265,97.16200968772347
72,94.29594452783988,130.30408932514476,104.44187743892557
73,93.73373057546773,128.08675619976347,102.22454431354429
74,94.12583644965366,119.48204481825584,93.61983293203666
75,94.00071394898072,109.82753124922482,83.96531936300563
76,93.24335118282998,123.71819574251141,97.85598385629223
77,92.11265989408251,115.89560027401308,90.03338838779389
78,90.89023456230547,,
79,89.9686191281973,,
80,89.09521159068782,112.6474968896647,86.78528500344551
81,88.28431582534354,126.65805351978878,100.7958416335696
82,88.08560753218819,119.91660530227048,94.0543934160513
83,87.83330308502394,124.96810917083204,99.10589728461285
84,87.84184471867546,129.8295131437791,103.96730125755992
85,87.86302554123176,131.38918969201947,105.52697780580029
86,88.24370567524853,121.07336194029575,95.21115005407657
87,89.06023329826772,122.57265457392037,96.71044268770119
88,90.48155956236171,109.79176530601032,83.92955341979113
89,93.53997416180516,130.22476156826812,104.36254968204894
90,96.30794146342933,125.38392936568555,99.52171747946636
91,97.13998558902156,119.52246918447783,93.66025729825864
92,97.36441263211158,129.63549998002438,103.77328809380519
93,97.58591007617677,124.93543967252849,99.0732277863093
94,97.39550021244665,128.9594560111624,103.0972441249432
95,96.78108051276418,,
96,95.77954419123371,134.97670960822978,109.1144977220106
97,94.65892525825888,134.11570556924733,108.25349368302814
98,95.17936406377346,139.79662293615795,113.93441104993876
99,96.1983639879201,138.00268482655085,112.14047294033166
100,96.71483454520956,145.88785536175746,120.02564347553827
101,97.02425660233897,138.18530008036794,112.32308819414875
102,95.951018712114,134.161325012461,108.2991131262418
103,94.29622437789543,135.1045621482068,109.24235026198762
104,93.73372139082727,134.52252514453656,108.66031325831737
