frame,gt,mp,corr
0,67.4242924394258,106.39744438859483,70.03762569243506
1,67.4242924394258,101.67240744636236,65.31258875020258
2,67.93352627187437,105.23267917137518,68.8728604752154
3,69.31158789977995,101.1053553023287,64.74553660616893
4,71.40173497417892,105.01737688248667,68.6575581863269
5,74.01397390500783,110.85811418949702,74.49829549333724
6,76.86355795428221,106.67810683285033,70.31828813669055
7,79.63918923690862,104.59783699280953,68.23801829664976
8,81.35701993041684,105.68771546044033,69.32789676428055
9,81.41125346099308,109.47857652526626,73.11875782910649
10,79.74346710924384,110.1583814200068,73.79856272384703
11,77.13272580877653,114.43627686373742,78.07645816757764
12,74.50522103215421,116.57993010685328,80.2201114106935
13,72.07592427609515,118.64395414420021,82.28413544804043
14,70.12689188341126,113.09675446424426,76.73693576808448
15,68.48482537977952,106.99970208131793,70.63988338515816
16,67.13591926467532,100.97749218679489,64.61767349063511
17,66.23137963231676,100.91910461994843,64.55928592378865
18,65.84977359403898,101.89291546128983,65.53309676513005
19,65.88682875157699,96.06354030834588,59.7037216121861
20,66.15705962347572,98.17064716445203,61.81082846829226
21,66.48065841424629,99.65359730845397,63.29377861229419
22,66.67880792533899,97.05883570395727,60.699017007797494
23,66.63451570112817,101.694596713759,65.33477801759922
24,66.5202113299315,97.56914455804414,61.209325861884366
25,66.68863901530624,103.90196718384944,67.54214848768966
26,67.40336111364431,92.45371550627426,56.09389681011449
27,68.22192837636621,98.37246081611276,62.012642119952986
28,68.60810498236026,104.34129370616644,67.98147501000666
29,68.21134844039054,103.95746327990585,67.59764458374607
30,67.68397447237838,107.14164348508865,70.78182478892887
31,67.35905156266335,108.49910608578156,72.13928738962178
32,67.42433062699924,110.02143290598843,73.66161420982866
33,67.93397771889582,107.35342252917198,70.9936038330122
34,69.31146501361928,105.64598716680288,69.2861684706431
35,71.40164800273605,109.42339930421264,73.06358060805286
36,74.01378188881999,105.96415232195764,69.60433362579786
37,76.86336354554524,103.6644587030486,67.30464000688882
38,79.6389943242161,101.87675047663029,65.51693178047051
39,81.35706368318917,102.26578749176021,65.90596879560043
40,81.4108185618069,105.99749027082156,69.63767157466178
41,79.74360167208377,106.80848990934479,70.44867121318501
42,77.13251150465209,112.98315945652665,76.62334076036687
43,74.50519392487637,111.43040079484813,75.07058209868835
44,72.07582305475513,114.39513509212144,78.03531639596166
45,70.12704966041069,119.084095971936,82.72427727577622
46,68.4849247131046,116.34100238235743,79.98118368619765
47,67.13633344757922,108.30773117222593,71.94791247606615
48,66.23111547162738,110.78576592707344,74.42594723091366
49,65.849773594039,109.78850300968428,73.4286843135245
50,65.88661661307805,112.06969094628147,75.70987225012169
51,66.15702247919772,112.48967098559784,76.12985228943806
52,66.48074651614897,115.39873619285734,79.03891749669756
53,66.67849446332234,111.66417852919395,75.30435983303417
54,66.6342851893274,113.91043332125487,77.5506146250951
55,66.52007685274873,113.69468425929188,77.3348655631321
56,66.68886397934291,112.72106006991535,76.36124137375558
57,67.40336111364431,115.42265845874245,79.06283976258267
58,68.22186472654131,109.74682950744568,73.3870108112859
59,68.6081049823603,108.80165450856151,72.44183581240173
60,68.21142574666911,109.94896794056534,73.58914924440556
61,67.68423387711813,108.16106844747732,71.80124975131754
62,67.35859610377507,107.655192814874,71.29537411871422
63,67.42437074010427,107.07638282044888,70.7165641242891
64,67.93377160728662,102.30375346434325,65.94393476818347
65,69.31185283778807,99.04163342112925,62.68181472496947
66,71.40168735994807,101.05372237334143,64.69390367718165
67,74.01363608977931,106.9171231736454,70.55730447748562
68,76.86322632538088,112.02029171785306,75.66047302169328
69,79.63913502143068,112.78858218476091,76.42876348860113
70,81.35701993041684,114.3207512340106,77.96093253785082
71,81.41081856180688,111.81930073521903,75.45948203905925
72,79.7436016720838,112.59100503923533,76.23118634307555
73,77.13273579583027,112.33116855796712,75.97134986180734
74,74.50533854106995,107.69129114787825,71.33147245171847
75,72.07614928137205,106.55225919419571,70.19244049803594
76,70.12718652132574,108.5784939846856,72.21867528852582
77,68.48504758150077,106.57033307539987,70.2105143792401
78,67.13617341586902,107.06371343348012,70.70389473732034
79,66.23119281175798,105.80588346490885,69.44606476874907
80,65.84948918846493,105.77911812235862,69.41929942619885
81,65.88684583336223,111.21930014642068,74.8594814502609
82,66.15717784919583,111.05386483864439,74.69404614248461
83,66.48065317096025,109.34857728215552,72.98875858599574
84,66.67844107770202,108.7825490615452,72.42273036538542
85,66.63447028310429,109.24477459769327,72.88495590153349
86,66.52014770296495,110.2860174102269,73.92619871406713
87,66.68886397934291,110.94603034857249,74.58621165241271
88,67.40323421875385,108.23706014975663,71.87724145359685
89,68.22212887945405,108.57243500855104,72.21261631239126
90,68.60811545673904,106.71415539498493,70.35433669882515
91,68.21142574666915,106.61932812878355,70.25950943262377
92,67.68403134227793,106.00149110883783,69.64167241267805
93,67.3587025051965,105.87388287815138,69.5140641819916
94,67.42439309961895,102.16074953673206,65.80093084057228
95,67.93375928676393,102.44523179755038,66.0854131013906
96,69.31139980557685,102.91127938378386,66.55146068762409
97,71.40189480230305,106.44539075744687,70.0855720612871
98,74.01408947232628,108.98662365385889,72.62680495769911
99,76.86337046688797,108.10089954094053,71.74108084478075
100,79.63883774803965,108.52318480440286,72.16336610824308
101,81.35696199378384,111.53868804720588,75.1788693510461
102,81.41111314389751,106.93704207515337,70.5772233789936
103,79.74379143537216,109.48428825371286,73.12446955755308
104,77.13301946897548,107.76965949296485,71.40984079680507
