frame,gt,mp,corr
6,167.58109644135303,162.71992119496306,148.15906153718325
7,169.08458708270592,163.16579618059552,148.6049365228157
11,171.7047571981619,167.8292749738715,153.26841531609168
20,135.8967953212958,127.13816884911284,112.57730919133301
23,120.50030324231976,144.4642409081847,129.9033812504049
24,119.08841699211156,149.30820748720993,134.7473478294301
42,171.70441961089784,163.82052685334236,149.25966719556254
55,119.08839906175011,145.65101619001825,131.09015653223844
72,172.53035502249145,167.62218381634239,153.06132415856257
74,170.13484185906412,147.10941521814783,132.54855556036802
104,171.70448598677407,145.03925996037682,130.478400302597
