frame,gt,mp,corr
6,161.7752072163215,165.39737160832343,154.12520075798426
7,160.4921284881385,167.18299295567186,155.9108221053327
11,156.8913144148045,146.82116086204618,135.54899001170702
20,124.65708296754926,122.92803136441647,111.6558605140773
23,171.0479890040714,172.59566900778765,161.32349815744848
24,169.19694282175186,158.3863858765541,147.11421502621494
42,156.89155896412882,150.61040334956425,139.3382324992251
55,169.19700952692403,159.55512130302623,148.28295045268706
72,162.8692756390013,170.76972077440996,159.4975499240708
74,142.11449505570383,137.71361308247177,126.4414422321326
104,156.89252442212145,131.2601143726067,119.98794352226753
