frame,gt,mp,corr
6,61.60178970333103,109.18583723940714,67.75677472356786
7,61.38294368054505,111.39638295783323,69.96732044199395
11,63.34851089751738,112.82554172827474,71.39647921243547
20,70.19499616740829,119.41301604043471,77.98395352459544
23,78.43525371097458,121.29206551090503,79.86300299506576
24,80.19766102060264,119.45040665311663,78.02134413727735
42,63.348614329187924,113.56684051779543,72.13777800195615
55,80.19790154964227,117.79327161612058,76.3642091002813
72,62.25269893543139,110.40195482898824,68.97289231314896
74,64.4697580931634,119.86569169393397,78.43662917809469
104,63.348242589118406,116.74928205532923,75.32021953948995
