frame,gt,mp,corr
6,89.19380526800659,110.60270398741937,95.88067783144015
7,89.37473054741021,118.37026799356494,103.64824183758572
11,91.61390946621387,91.48788311641748,76.76585696043826
20,100.07842389001298,59.69764596308748,44.97561980710827
23,99.11598258144127,93.11104374649196,78.38901759051274
24,98.39941818673097,98.4866999456125,83.76467378963328
42,91.61441854562996,87.75957974900716,73.03755359302794
55,98.39947040569852,119.88798752610171,105.16596137012249
72,90.43234740004826,115.77088700764605,101.04886085166683
74,94.58547424779543,97.82771855877152,83.1056924027923
104,91.61366410373998,68.53959447986199,53.817568323882774
