frame,gt,mp,corr
6,96.20788599141297,100.36674362978754,89.70186491059515
7,96.71980533496837,113.23994390030445,102.57506518111207
11,93.7407545927955,91.80664184870335,81.14176312951096
20,88.08129990077053,108.0879655024071,97.42308678321471
23,87.86983965565162,90.10080999610676,79.43593127691437
24,88.25801745567423,79.28690465439315,68.62202593520077
42,93.74088769389336,90.03944932140475,79.37457060221236
55,88.25788064536256,83.6562754889478,72.99139676975541
72,94.28626302476017,75.31640135686806,64.65152263767567
74,94.1236696296848,82.50239935113119,71.8375206319388
104,93.74063747578545,83.69707352193515,73.03219480274277
