frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141132,0.922129,-2.826403,-0.260980,0.917583,-2.825280,-0.021283,0.926676,-2.827526,-0.277844,0.543078,-2.583837,-0.003657,0.511761,-2.989906,-0.283654,0.150352,-2.446012,0.012374,0.186441,-3.249085,-0.145548,1.039253,-2.823547,-0.149311,1.253351,-2.812882,-0.165407,1.494743,-2.793654,-0.175785,1.593007,-2.761437,-0.197176,1.440899,-2.801743,-0.127216,1.444686,-2.790656,-0.331848,1.378043,-2.817367,0.010337,1.398401,-2.758140,-0.345887,1.113425,-2.936404,0.122797,1.153240,-2.648445,-0.371919,0.844402,-3.019495,0.111263,0.948192,-2.454068,-0.306192,0.092116,-2.278123,0.038965,0.054692,-3.130673,,,,,,,,,,-0.358983,0.825642,-3.009280,-0.326644,0.785192,-3.022165,-0.308133,0.759733,-3.039381,-0.341757,0.757750,-3.048542,-0.317594,0.739725,-3.069799,-0.295821,0.734480,-3.084195,-0.352248,0.767695,-3.069739,-0.326135,0.754654,-3.096040,-0.305559,0.752409,-3.112062,-0.360915,0.777165,-3.086567,-0.336570,0.766091,-3.112805,-0.317833,0.767369,-3.126011,-0.366765,0.792631,-3.100884,-0.344580,0.784995,-3.123851,-0.325856,0.786919,-3.136587,0.089620,0.944562,-2.442150,0.059267,0.902345,-2.430134,0.052604,0.867803,-2.423076,0.076109,0.881821,-2.393893,0.061797,0.848127,-2.389372,0.049850,0.826194,-2.398599,0.099086,0.872349,-2.400267,0.087604,0.834932,-2.396840,0.077928,0.815448,-2.411403,0.118096,0.865502,-2.406571,0.108341,0.829343,-2.405458,0.099981,0.816390,-2.422467,0.135491,0.861432,-2.419190,0.126567,0.829873,-2.420671,0.117899,0.813139,-2.433383,,,
11,0.367,-0.150872,0.916070,-2.762187,-0.270758,0.912695,-2.763336,-0.030984,0.919444,-2.761038,-0.291834,0.542580,-2.515540,-0.005086,0.503372,-2.919297,-0.289201,0.136885,-2.422437,0.016382,0.204517,-3.208240,-0.154184,1.033255,-2.760682,-0.161024,1.247412,-2.753226,-0.174912,1.489379,-2.740657,-0.187337,1.588263,-2.711176,-0.207128,1.435648,-2.747655,-0.137258,1.439053,-2.735891,-0.341998,1.373143,-2.762968,-0.000375,1.392004,-2.701690,-0.364535,1.103873,-2.869622,0.106254,1.138940,-2.604878,-0.397289,0.830847,-2.935495,0.103751,0.921054,-2.424655,-0.312639,0.049189,-2.268016,0.043530,0.044816,-3.131787,,,,,,,,,,-0.384293,0.812379,-2.924834,-0.352789,0.771008,-2.936831,-0.335295,0.744727,-2.953874,-0.368938,0.742655,-2.961581,-0.345537,0.723728,-2.982907,-0.324255,0.717816,-2.997770,-0.379894,0.751815,-2.982895,-0.354531,0.737471,-3.009253,-0.334371,0.734384,-3.025657,-0.388912,0.760666,-2.999876,-0.365322,0.748231,-3.026194,-0.346903,0.748739,-3.039892,-0.394975,0.775577,-3.014684,-0.373217,0.766435,-3.037509,-0.354651,0.767384,-3.050581,0.082107,0.917698,-2.412658,0.050907,0.875958,-2.401155,0.043214,0.841531,-2.394600,0.067517,0.854459,-2.365376,0.052892,0.820999,-2.360174,0.040488,0.799106,-2.368880,0.090240,0.844595,-2.372058,0.078250,0.807369,-2.368308,0.068070,0.787914,-2.382562,0.109056,0.837441,-2.378601,0.098896,0.801399,-2.377327,0.090198,0.788506,-2.394211,0.126279,0.833206,-2.391400,0.117052,0.801745,-2.393102,0.108147,0.785141,-2.405821,,,
12,0.400,-0.162060,0.913475,-2.701052,-0.281933,0.910713,-2.703948,-0.042187,0.916237,-2.698155,-0.312203,0.553708,-2.438498,0.006096,0.486352,-2.806322,-0.296342,0.138215,-2.419078,0.024601,0.230543,-3.134168,-0.164765,1.030685,-2.700886,-0.172227,1.244874,-2.695119,-0.186147,1.487002,-2.686242,-0.199859,1.586215,-2.658485,-0.218365,1.433164,-2.692346,-0.148472,1.436763,-2.680781,-0.353033,1.369609,-2.704864,-0.011527,1.389634,-2.646940,-0.384570,1.096008,-2.797265,0.093173,1.128710,-2.571173,-0.421918,0.819027,-2.840182,0.103335,0.895826,-2.411105,-0.322352,0.050796,-2.264910,0.043111,0.052524,-3.126888,,,,,,,,,,-0.408914,0.801657,-2.827819,-0.377927,0.758955,-2.835838,-0.361457,0.731060,-2.851257,-0.394670,0.728316,-2.857241,-0.371973,0.707053,-2.877074,-0.351120,0.699388,-2.891744,-0.405868,0.735291,-2.879246,-0.380992,0.718040,-2.904293,-0.361092,0.713071,-2.920553,-0.415065,0.742395,-2.896936,-0.392081,0.726903,-2.922144,-0.373902,0.725690,-2.936115,-0.421228,0.755726,-2.913144,-0.399564,0.743756,-2.934716,-0.380995,0.742927,-2.947791,0.082024,0.891838,-2.398713,0.051097,0.849545,-2.388575,0.042994,0.814954,-2.383556,0.068653,0.826190,-2.354449,0.054319,0.792460,-2.350280,0.041722,0.770908,-2.359541,0.091171,0.816695,-2.362263,0.079466,0.779282,-2.359654,0.068915,0.760312,-2.374287,0.109791,0.809899,-2.369688,0.099753,0.773801,-2.369816,0.090597,0.761663,-2.387014,0.126651,0.806348,-2.383161,0.117441,0.774979,-2.386158,0.108219,0.758962,-2.399394,,,
13,0.433,-0.172380,0.915063,-2.641185,-0.292203,0.912804,-2.645970,-0.052557,0.917323,-2.636400,-0.326802,0.552231,-2.385927,0.013560,0.477644,-2.670212,-0.300779,0.137863,-2.415675,0.027350,0.269524,-3.030434,-0.174551,1.032281,-2.642161,-0.181171,1.246520,-2.637284,-0.194388,1.488719,-2.629312,-0.208571,1.587936,-2.601810,-0.226809,1.434935,-2.634789,-0.156772,1.438409,-2.624084,-0.361337,1.370496,-2.643802,-0.019600,1.390533,-2.592273,-0.402114,1.092924,-2.719175,0.080943,1.122784,-2.537640,-0.442037,0.813389,-2.734050,0.099525,0.877301,-2.398524,-0.328312,0.050514,-2.261733,0.047148,0.096111,-3.070709,,,,,,,,,,-0.429262,0.797170,-2.720000,-0.399346,0.753126,-2.723625,-0.384650,0.723557,-2.737655,-0.417052,0.720737,-2.741363,-0.395550,0.696502,-2.758997,-0.375303,0.686400,-2.773026,-0.428382,0.725530,-2.763878,-0.404342,0.704912,-2.787132,-0.384824,0.697610,-2.802969,-0.437652,0.730874,-2.782140,-0.415762,0.711737,-2.805770,-0.397944,0.708247,-2.819822,-0.443729,0.742497,-2.799643,-0.422464,0.727471,-2.819643,-0.403979,0.724565,-2.832541,0.078566,0.872559,-2.385802,0.047717,0.829786,-2.377629,0.039980,0.794865,-2.374797,0.066139,0.804116,-2.345693,0.051739,0.770214,-2.343717,0.038800,0.749469,-2.354262,0.088365,0.795092,-2.354795,0.076666,0.757589,-2.354317,0.065646,0.739622,-2.369843,0.106721,0.788748,-2.363211,0.096507,0.752774,-2.365538,0.086800,0.741874,-2.383255,0.123159,0.786057,-2.377387,0.113782,0.754945,-2.382067,0.104125,0.739792,-2.395993,,,
14,0.467,-0.181291,0.920039,-2.582880,-0.300991,0.918477,-2.590295,-0.061590,0.921602,-2.575466,-0.336266,0.546206,-2.347389,0.008121,0.483080,-2.534581,-0.304674,0.135958,-2.410328,0.020273,0.296930,-2.906689,-0.182696,1.037256,-2.584882,-0.187828,1.251544,-2.580419,-0.198347,1.493815,-2.570771,-0.211422,1.592929,-2.542367,-0.231463,1.440386,-2.575531,-0.161099,1.443105,-2.566967,-0.366058,1.375640,-2.580378,-0.023485,1.393788,-2.539575,-0.414827,1.094740,-2.636114,0.069629,1.120731,-2.500161,-0.455379,0.815400,-2.619382,0.097048,0.865471,-2.381624,-0.334062,0.049058,-2.256475,0.057978,0.127246,-2.949956,,,,,,,,,,-0.442669,0.800397,-2.603987,-0.413578,0.755657,-2.603688,-0.400164,0.724672,-2.615817,-0.432115,0.722026,-2.617919,-0.411699,0.695332,-2.633127,-0.392028,0.683097,-2.646247,-0.443709,0.724805,-2.640638,-0.420653,0.701216,-2.661985,-0.401627,0.691761,-2.677272,-0.453168,0.728511,-2.659206,-0.432258,0.706369,-2.681030,-0.414810,0.700909,-2.694917,-0.459315,0.738478,-2.677679,-0.438696,0.721078,-2.696390,-0.420492,0.716508,-2.709204,0.076418,0.859826,-2.368734,0.045720,0.816572,-2.362845,0.039197,0.781291,-2.362606,0.064922,0.788684,-2.333318,0.050479,0.754745,-2.333689,0.037249,0.734921,-2.345559,0.086889,0.780340,-2.343617,0.075153,0.742899,-2.345626,0.063722,0.726152,-2.362185,0.105010,0.774619,-2.352940,0.094714,0.738902,-2.357653,0.084557,0.729337,-2.375881,0.121070,0.772952,-2.367694,0.111771,0.742156,-2.374245,0.101858,0.727913,-2.388930,,,
15,0.500,-0.188100,0.928563,-2.525831,-0.307647,0.927744,-2.535490,-0.068552,0.929383,-2.516172,-0.338561,0.537852,-2.321336,-0.001981,0.502186,-2.407068,-0.306475,0.131622,-2.406255,0.007374,0.299944,-2.770764,-0.188671,1.045769,-2.528703,-0.192304,1.260089,-2.524291,-0.200031,1.502355,-2.512211,-0.210508,1.601413,-2.482560,-0.233847,1.449273,-2.515750,-0.163124,1.451279,-2.510657,-0.368477,1.384447,-2.513809,-0.024811,1.400426,-2.490562,-0.422400,1.100971,-2.547325,0.061302,1.123339,-2.466250,-0.458550,0.825187,-2.496415,0.101065,0.860753,-2.369153,-0.336846,0.044396,-2.252777,0.051445,0.127731,-2.792826,,,,,,,,,,-0.445211,0.811820,-2.480074,-0.416537,0.766980,-2.476175,-0.403986,0.734642,-2.485332,-0.436063,0.732238,-2.485604,-0.416686,0.703551,-2.498339,-0.397779,0.689475,-2.510717,-0.448764,0.732624,-2.507893,-0.427118,0.706318,-2.527467,-0.409010,0.694821,-2.542467,-0.459116,0.734365,-2.526273,-0.439359,0.709827,-2.546554,-0.422621,0.702768,-2.560594,-0.466099,0.742289,-2.545425,-0.446653,0.722852,-2.563369,-0.429210,0.716844,-2.576641,0.081376,0.853771,-2.355471,0.051686,0.809649,-2.351030,0.046590,0.774212,-2.353406,0.073097,0.779940,-2.325007,0.059265,0.745786,-2.326659,0.045596,0.726505,-2.338922,0.094469,0.772802,-2.337276,0.083057,0.735431,-2.341373,0.070771,0.719806,-2.358409,0.112032,0.768135,-2.348129,0.102081,0.732621,-2.354737,0.090936,0.724166,-2.372937,0.127137,0.767888,-2.363945,0.118176,0.737449,-2.372371,0.107720,0.724151,-2.387557,,,
16,0.533,-0.191817,0.939466,-2.469957,-0.311282,0.939379,-2.480612,-0.072351,0.939552,-2.459301,-0.333584,0.530777,-2.303469,-0.007731,0.530854,-2.293101,-0.305701,0.127272,-2.401803,-0.006279,0.291664,-2.633762,-0.191592,1.056656,-2.473430,-0.194310,1.270992,-2.469141,-0.200045,1.513254,-2.455914,-0.207512,1.612277,-2.425251,-0.234292,1.460361,-2.457730,-0.163385,1.461981,-2.456568,-0.368912,1.396356,-2.447136,-0.024609,1.409709,-2.445205,-0.425659,1.111647,-2.457651,0.056215,1.130017,-2.440341,-0.449888,0.843240,-2.372060,0.108324,0.861711,-2.367835,-0.335281,0.040092,-2.248145,0.028977,0.116222,-2.625811,,,,,,,,,,-0.435097,0.831936,-2.355414,-0.406127,0.787668,-2.348405,-0.393798,0.754396,-2.353707,-0.426386,0.752210,-2.351487,-0.407834,0.722127,-2.362045,-0.389889,0.706581,-2.374091,-0.441066,0.749873,-2.372399,-0.421114,0.721186,-2.390364,-0.404360,0.707788,-2.405360,-0.453053,0.749354,-2.389836,-0.434729,0.722795,-2.408878,-0.419166,0.714308,-2.423468,-0.461764,0.754835,-2.409135,-0.444093,0.733223,-2.426415,-0.427986,0.725568,-2.440503,0.090433,0.853089,-2.352695,0.061844,0.808171,-2.349089,0.056930,0.773013,-2.354297,0.086408,0.776571,-2.328686,0.073233,0.742208,-2.331171,0.058544,0.723458,-2.343073,0.106255,0.771039,-2.343975,0.094801,0.733944,-2.350004,0.080722,0.719594,-2.366772,0.122463,0.767759,-2.357187,0.112436,0.732654,-2.365609,0.099367,0.725449,-2.383051,0.135613,0.769298,-2.374597,0.126356,0.739520,-2.384864,0.114503,0.727401,-2.400012,,,
17,0.567,-0.191814,0.951868,-2.414122,-0.311234,0.952608,-2.425259,-0.072395,0.951129,-2.402986,-0.326080,0.527964,-2.290020,-0.013958,0.564224,-2.189159,-0.303989,0.126684,-2.398417,-0.017833,0.280821,-2.494005,-0.190735,1.069044,-2.417912,-0.193870,1.283391,-2.414525,-0.197036,1.525719,-2.401659,-0.201570,1.624723,-2.370366,-0.231742,1.473095,-2.401583,-0.160858,1.474157,-2.404052,-0.366358,1.411084,-2.382489,-0.022363,1.420039,-2.400787,-0.425813,1.126965,-2.371039,0.052366,1.139049,-2.416408,-0.432316,0.870483,-2.252171,0.110303,0.866524,-2.368098,-0.332528,0.039896,-2.244341,0.009784,0.110651,-2.445366,,,,,,,,,,-0.415480,0.861467,-2.236080,-0.385077,0.818569,-2.226947,-0.371686,0.785313,-2.228323,-0.404898,0.782941,-2.223071,-0.386831,0.751945,-2.231642,-0.369916,0.735158,-2.243511,-0.421870,0.777880,-2.241635,-0.403555,0.747198,-2.257972,-0.388376,0.732046,-2.272977,-0.435795,0.775079,-2.257327,-0.419065,0.746595,-2.275005,-0.405044,0.736576,-2.290176,-0.446795,0.777999,-2.276005,-0.431041,0.754298,-2.292376,-0.416632,0.744897,-2.307225,0.094291,0.856724,-2.351630,0.064968,0.812230,-2.348727,0.058190,0.777904,-2.356677,0.090958,0.778221,-2.335082,0.076844,0.744343,-2.338781,0.060267,0.726901,-2.350178,0.108424,0.773924,-2.353377,0.095148,0.737805,-2.361298,0.078530,0.725400,-2.377275,0.122633,0.771721,-2.368910,0.110730,0.737703,-2.379154,0.095297,0.732363,-2.395287,0.133416,0.774803,-2.387688,0.122241,0.746306,-2.399558,0.108285,0.735840,-2.414134,,,
18,0.600,-0.191237,0.962994,-2.357700,-0.310571,0.964576,-2.369628,-0.071902,0.961412,-2.345773,-0.317920,0.527444,-2.281911,-0.019912,0.598259,-2.092299,-0.301766,0.128442,-2.399384,-0.024955,0.266912,-2.344187,-0.189314,1.080162,-2.361397,-0.192779,1.294509,-2.358364,-0.192649,1.536856,-2.345462,-0.194127,1.635755,-2.313550,-0.227893,1.484619,-2.343724,-0.157197,1.484896,-2.349541,-0.362336,1.424982,-2.317271,-0.019586,1.428632,-2.353746,-0.424835,1.143026,-2.285895,0.048157,1.147800,-2.390192,-0.406898,0.903321,-2.136982,0.106946,0.872375,-2.364790,-0.329082,0.040897,-2.245514,0.000749,0.116100,-2.251014,,,,,,,,,,-0.387746,0.896991,-2.122260,-0.354241,0.856701,-2.112151,-0.338784,0.824350,-2.110895,-0.371535,0.821119,-2.101566,-0.352909,0.789979,-2.108198,-0.336577,0.772427,-2.119774,-0.390392,0.813180,-2.117047,-0.372646,0.781313,-2.131653,-0.358640,0.764900,-2.146470,-0.405991,0.807949,-2.130362,-0.390173,0.777916,-2.146224,-0.377624,0.766441,-2.161649,-0.419363,0.808129,-2.147669,-0.404656,0.783028,-2.162886,-0.391768,0.772285,-2.178216,0.092340,0.861735,-2.347554,0.060747,0.818772,-2.345533,0.050936,0.785879,-2.355980,0.085895,0.782203,-2.338564,0.069383,0.749646,-2.343849,0.050553,0.734356,-2.354830,0.100827,0.778961,-2.359174,0.084420,0.744621,-2.368928,0.065300,0.734854,-2.383906,0.112982,0.777676,-2.376455,0.097817,0.745588,-2.388466,0.080315,0.742786,-2.403052,0.121708,0.782161,-2.396003,0.107525,0.755644,-2.409177,0.091379,0.747455,-2.422926,,,
19,0.633,-0.190805,0.969893,-2.302455,-0.310032,0.972214,-2.315300,-0.071577,0.967572,-2.289610,-0.309518,0.528103,-2.275326,-0.024961,0.627024,-2.005556,-0.299698,0.131409,-2.401028,-0.028152,0.251797,-2.185718,-0.188195,1.087066,-2.305507,-0.191934,1.301382,-2.300987,-0.188027,1.543599,-2.286344,-0.186561,1.642241,-2.253647,-0.223843,1.491807,-2.283397,-0.153483,1.491221,-2.292396,-0.357907,1.434544,-2.250545,-0.017071,1.433141,-2.304176,-0.424880,1.156021,-2.202288,0.043118,1.154206,-2.362110,-0.374624,0.938045,-2.029325,0.099083,0.877064,-2.357586,-0.325655,0.043449,-2.247160,-0.000427,0.132986,-2.054563,,,,,,,,,,-0.353623,0.934651,-2.016246,-0.316915,0.897628,-2.004854,-0.299229,0.866657,-2.000957,-0.330828,0.863167,-1.987645,-0.311156,0.832243,-1.991804,-0.295085,0.813916,-2.002513,-0.350788,0.852351,-1.999597,-0.332865,0.819497,-2.011557,-0.319583,0.801729,-2.025450,-0.367436,0.844656,-2.010163,-0.351800,0.813225,-2.023256,-0.340373,0.800088,-2.038220,-0.382630,0.841851,-2.025644,-0.368288,0.815424,-2.038831,-0.356570,0.803116,-2.053920,0.085317,0.865408,-2.340316,0.051396,0.824210,-2.339956,0.038775,0.793207,-2.352874,0.074717,0.785823,-2.339059,0.055707,0.755062,-2.346335,0.035080,0.742204,-2.357205,0.087668,0.784047,-2.361135,0.068343,0.751940,-2.372938,0.047468,0.744949,-2.387104,0.098253,0.783999,-2.379465,0.080067,0.754341,-2.393375,0.061269,0.754151,-2.406549,0.105598,0.790107,-2.399141,0.088704,0.765978,-2.413640,0.070973,0.760224,-2.426652,,,
20,0.667,-0.189285,0.972713,-2.247833,-0.308439,0.975770,-2.261197,-0.070131,0.969655,-2.234470,-0.304484,0.529892,-2.264385,-0.033834,0.643410,-1.932677,-0.297948,0.137157,-2.402152,-0.026362,0.237042,-2.022525,-0.186079,1.089897,-2.249608,-0.190789,1.304131,-2.242717,-0.182433,1.546061,-2.225435,-0.178568,1.644353,-2.191891,-0.218909,1.494792,-2.221581,-0.149009,1.493238,-2.233550,-0.352447,1.440012,-2.182873,-0.014049,1.433822,-2.252938,-0.425430,1.166169,-2.119052,0.037456,1.158301,-2.331799,-0.340893,0.972013,-1.931669,0.088240,0.880478,-2.345799,-0.322526,0.048687,-2.248350,0.002080,0.150830,-1.868108,,,,,,,,,,-0.318570,0.971211,-1.920502,-0.279544,0.937281,-1.907323,-0.260092,0.907947,-1.900375,-0.290356,0.905766,-1.883509,-0.270034,0.875013,-1.884861,-0.254444,0.855573,-1.894235,-0.310999,0.892751,-1.891430,-0.293051,0.858808,-1.899762,-0.280506,0.839322,-1.911928,-0.328325,0.883107,-1.898833,-0.312898,0.850287,-1.908245,-0.302527,0.835125,-1.922017,-0.344884,0.877527,-1.911988,-0.330798,0.849635,-1.922065,-0.320086,0.835276,-1.936050,0.075192,0.867476,-2.328938,0.039597,0.827748,-2.330575,0.024706,0.798848,-2.345756,0.061214,0.788682,-2.335557,0.040156,0.759867,-2.344877,0.018206,0.749284,-2.355607,0.072529,0.788909,-2.358583,0.050950,0.759141,-2.372430,0.028851,0.754649,-2.385726,0.081820,0.790522,-2.377532,0.061259,0.763407,-2.393216,0.041597,0.765472,-2.404881,0.088058,0.798514,-2.396913,0.068987,0.776860,-2.412572,0.050099,0.773299,-2.424712,,,
21,0.700,-0.187570,0.972188,-2.191401,-0.306559,0.977711,-2.205429,-0.068581,0.966664,-2.177373,-0.304593,0.534308,-2.252571,-0.048038,0.636144,-1.878765,-0.298774,0.146255,-2.403051,-0.023785,0.220772,-1.866856,-0.182142,1.089304,-2.191326,-0.189159,1.303416,-2.182805,-0.175666,1.544893,-2.162669,-0.169994,1.642751,-2.128127,-0.212914,1.494242,-2.158096,-0.143560,1.491594,-2.172754,-0.345724,1.441994,-2.113790,-0.010348,1.430988,-2.199242,-0.425415,1.174457,-2.033399,0.031141,1.159704,-2.296544,-0.311212,1.001965,-1.840631,0.075480,0.882073,-2.326796,-0.321977,0.055911,-2.250127,0.004333,0.169701,-1.697483,,,,,,,,,,-0.287981,1.003216,-1.831554,-0.247149,0.972276,-1.816607,-0.226048,0.944991,-1.806738,-0.255069,0.945019,-1.787085,-0.234270,0.914632,-1.784937,-0.219100,0.893986,-1.792178,-0.276013,0.930691,-1.790868,-0.257987,0.896003,-1.794807,-0.246019,0.874843,-1.804507,-0.293689,0.919803,-1.794994,-0.278346,0.885996,-1.800040,-0.268830,0.868809,-1.811921,-0.311203,0.911982,-1.805504,-0.297164,0.882994,-1.811874,-0.287214,0.866613,-1.824086,0.063248,0.867721,-2.310425,0.026216,0.829412,-2.313442,0.009053,0.802697,-2.330148,0.045981,0.790506,-2.324115,0.022931,0.763795,-2.334874,-0.000230,0.755396,-2.344974,0.055570,0.792867,-2.347795,0.031886,0.765478,-2.363043,0.008719,0.763161,-2.375011,0.063492,0.796227,-2.367134,0.040687,0.771699,-2.383932,0.020307,0.775675,-2.393719,0.068570,0.806060,-2.385999,0.047522,0.786777,-2.402215,0.027644,0.785022,-2.413105,,,
22,0.733,-0.186199,0.967548,-2.132751,-0.304942,0.975289,-2.147769,-0.067455,0.959807,-2.117733,-0.306211,0.536958,-2.229603,-0.056477,0.609603,-1.841926,-0.299850,0.158282,-2.402310,-0.023999,0.205561,-1.747278,-0.178847,1.084539,-2.130571,-0.187129,1.298570,-2.121211,-0.170030,1.539661,-2.099259,-0.163347,1.637209,-2.064030,-0.207766,1.489431,-2.094085,-0.138898,1.486068,-2.110748,-0.339197,1.438053,-2.044915,-0.007139,1.425126,-2.143087,-0.424431,1.177929,-1.947653,0.025607,1.157951,-2.254123,-0.283484,1.025349,-1.755797,0.064692,0.881201,-2.297046,-0.322382,0.064943,-2.251094,0.002727,0.190539,-1.570794,,,,,,,,,,-0.259987,1.028581,-1.747983,-0.217826,1.001430,-1.729727,-0.195046,0.977135,-1.716386,-0.223950,0.979338,-1.695791,-0.202220,0.950365,-1.688794,-0.186625,0.929128,-1.692615,-0.244621,0.964148,-1.696304,-0.225747,0.929734,-1.694519,-0.213459,0.907447,-1.700634,-0.262131,0.952360,-1.697857,-0.246035,0.918531,-1.697282,-0.236411,0.899699,-1.706216,-0.279791,0.942530,-1.706216,-0.265085,0.913224,-1.707924,-0.255026,0.895200,-1.717433,0.053217,0.865719,-2.281165,0.014946,0.828711,-2.284865,-0.004236,0.803987,-2.302421,0.032752,0.790478,-2.300338,0.007925,0.765723,-2.311801,-0.016214,0.759145,-2.320912,0.040724,0.794742,-2.324349,0.015196,0.769482,-2.340281,-0.008801,0.768880,-2.350726,0.047367,0.799649,-2.343838,0.022595,0.777427,-2.361053,0.001719,0.782853,-2.368910,0.051401,0.811024,-2.362079,0.028620,0.793802,-2.378273,0.007957,0.793482,-2.387745,,,
23,0.767,-0.185832,0.958139,-2.071403,-0.304436,0.966958,-2.086925,-0.067228,0.949321,-2.055881,-0.303067,0.539106,-2.212516,-0.054597,0.569649,-1.822381,-0.301066,0.165941,-2.396927,-0.028494,0.186798,-1.661113,-0.177708,1.075019,-2.067074,-0.184231,1.289030,-2.056005,-0.165580,1.529880,-2.032715,-0.158408,1.627304,-1.997238,-0.203476,1.479800,-2.027266,-0.134905,1.476216,-2.045067,-0.333743,1.428414,-1.975097,-0.004155,1.415708,-2.081992,-0.423214,1.175701,-1.863201,0.021986,1.151776,-2.202160,-0.263429,1.037367,-1.675351,0.057653,0.876311,-2.255144,-0.322534,0.069333,-2.247621,-0.008246,0.187924,-1.483138,,,,,,,,,,-0.240093,1.042794,-1.668307,-0.196733,1.020649,-1.646455,-0.172186,1.000342,-1.629955,-0.201821,1.003751,-1.609499,-0.178683,0.977626,-1.597551,-0.161927,0.956937,-1.597603,-0.221786,0.987759,-1.607525,-0.201363,0.955036,-1.600053,-0.188012,0.932643,-1.602381,-0.238749,0.975106,-1.607123,-0.221165,0.942604,-1.600944,-0.210653,0.923001,-1.606632,-0.255957,0.963340,-1.613746,-0.240027,0.934785,-1.610780,-0.229190,0.915903,-1.617302,0.046830,0.859670,-2.239993,0.007821,0.823546,-2.244611,-0.012782,0.800581,-2.262929,0.024123,0.786561,-2.264222,-0.001855,0.763337,-2.276320,-0.026606,0.758001,-2.284560,0.030817,0.792752,-2.288203,0.004087,0.769221,-2.304797,-0.020444,0.769785,-2.313920,0.036447,0.799216,-2.307556,0.010349,0.778876,-2.325135,-0.010836,0.785221,-2.331293,0.039645,0.812048,-2.324978,0.015614,0.796563,-2.341120,-0.005585,0.797369,-2.349289,,,
