frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141239,0.922157,-2.826705,-0.261088,0.917605,-2.825614,-0.021391,0.926709,-2.827796,-0.278019,0.543082,-2.584205,-0.003743,0.511797,-2.990183,-0.283894,0.150425,-2.446185,0.012348,0.186366,-3.249218,-0.145661,1.039280,-2.823844,-0.149414,1.253378,-2.813167,-0.165527,1.494766,-2.793914,-0.175906,1.593027,-2.761688,-0.197291,1.440922,-2.802019,-0.127334,1.444711,-2.790910,-0.331956,1.378065,-2.817692,0.010210,1.398429,-2.758353,-0.345915,1.113469,-2.936790,0.122656,1.153306,-2.648562,-0.371888,0.844467,-3.019967,0.111009,0.948316,-2.454129,-0.306479,0.092330,-2.278254,0.038890,0.054768,-3.130627,,,,,,,,,,-0.358956,0.825706,-3.009750,-0.326609,0.785260,-3.022627,-0.308088,0.759805,-3.039837,-0.341708,0.757822,-3.049017,-0.317534,0.739801,-3.070265,-0.295754,0.734559,-3.084651,-0.352189,0.767771,-3.070216,-0.326063,0.754736,-3.096508,-0.305480,0.752495,-3.112521,-0.360849,0.777244,-3.087047,-0.336491,0.766176,-3.113276,-0.317748,0.767457,-3.126473,-0.366692,0.792712,-3.101364,-0.344497,0.785083,-3.124324,-0.325768,0.787012,-3.137051,0.089362,0.944685,-2.442219,0.059009,0.902466,-2.430212,0.052348,0.867923,-2.423154,0.075839,0.881946,-2.393964,0.061527,0.848251,-2.389451,0.049585,0.826317,-2.398684,0.098819,0.872475,-2.400327,0.087339,0.835057,-2.396907,0.077670,0.815574,-2.411474,0.117833,0.865630,-2.406624,0.108079,0.829470,-2.405515,0.099727,0.816517,-2.422527,0.135233,0.861561,-2.419235,0.126310,0.830001,-2.420719,0.117648,0.813266,-2.433434,,,
11,0.367,-0.150993,0.916078,-2.762479,-0.270879,0.912701,-2.763663,-0.031106,0.919455,-2.761295,-0.292002,0.542526,-2.515959,-0.005254,0.503460,-2.919764,-0.289434,0.136908,-2.422521,0.016276,0.204418,-3.208509,-0.154309,1.033263,-2.760970,-0.161148,1.247420,-2.753508,-0.175041,1.489386,-2.740927,-0.187470,1.588268,-2.711443,-0.207254,1.435656,-2.747941,-0.137389,1.439059,-2.736151,-0.342120,1.373155,-2.763314,-0.000518,1.392011,-2.701900,-0.364578,1.103907,-2.870039,0.106082,1.138985,-2.604955,-0.397286,0.830903,-2.936026,0.103454,0.921171,-2.424648,-0.312908,0.049210,-2.268106,0.043417,0.044862,-3.131752,,,,,,,,,,-0.384293,0.812430,-2.925368,-0.352782,0.771066,-2.937371,-0.335278,0.744793,-2.954415,-0.368919,0.742724,-2.962142,-0.345508,0.723808,-2.983465,-0.324219,0.717904,-2.998322,-0.379867,0.751894,-2.983456,-0.354493,0.737564,-3.009810,-0.334325,0.734485,-3.026207,-0.388878,0.760752,-3.000437,-0.365276,0.748332,-3.026751,-0.346852,0.748848,-3.040440,-0.394936,0.775670,-3.015240,-0.373169,0.766542,-3.038062,-0.354599,0.767499,-3.051128,0.081804,0.917818,-2.412661,0.050599,0.876081,-2.401163,0.042905,0.841655,-2.394604,0.067192,0.854590,-2.365371,0.052563,0.821131,-2.360170,0.040163,0.799236,-2.368877,0.089917,0.844724,-2.372039,0.077925,0.807499,-2.368289,0.067751,0.788042,-2.382545,0.108736,0.837569,-2.378571,0.098575,0.801527,-2.377295,0.089886,0.788631,-2.394181,0.125966,0.833331,-2.391361,0.116739,0.801870,-2.393061,0.107840,0.785263,-2.405781,,,
12,0.400,-0.162208,0.913464,-2.701343,-0.282080,0.910699,-2.704274,-0.042335,0.916228,-2.698412,-0.312423,0.553710,-2.438811,0.005901,0.486417,-2.806892,-0.296610,0.138226,-2.419160,0.024519,0.230397,-3.134567,-0.164915,1.030674,-2.701174,-0.172383,1.244863,-2.695405,-0.186309,1.486991,-2.686528,-0.200028,1.586203,-2.658775,-0.218523,1.433152,-2.692646,-0.148635,1.436751,-2.681053,-0.353187,1.369601,-2.705228,-0.011703,1.389625,-2.647155,-0.384648,1.096020,-2.797715,0.092986,1.128736,-2.571255,-0.421966,0.819057,-2.840770,0.103049,0.895912,-2.411092,-0.322666,0.050807,-2.265001,0.043009,0.052386,-3.127059,,,,,,,,,,-0.408964,0.801682,-2.828412,-0.377969,0.758988,-2.836438,-0.361485,0.731101,-2.851857,-0.394699,0.728357,-2.857864,-0.371989,0.707109,-2.877698,-0.351129,0.699455,-2.892363,-0.405889,0.735342,-2.879870,-0.381000,0.718107,-2.904915,-0.361093,0.713149,-2.921169,-0.415080,0.742453,-2.897560,-0.392081,0.726979,-2.922766,-0.373896,0.725777,-2.936729,-0.421237,0.755792,-2.913764,-0.399564,0.743836,-2.935335,-0.380990,0.743017,-2.948404,0.081732,0.891928,-2.398709,0.050800,0.849637,-2.388574,0.042694,0.815048,-2.383548,0.068340,0.826293,-2.354432,0.054004,0.792565,-2.350258,0.041412,0.771009,-2.359518,0.090862,0.816796,-2.362232,0.079155,0.779384,-2.359618,0.068612,0.760409,-2.374251,0.109486,0.809998,-2.369646,0.099448,0.773900,-2.369767,0.090301,0.761756,-2.386966,0.126353,0.806443,-2.383109,0.117144,0.775074,-2.386102,0.107929,0.759052,-2.399338,,,
13,0.433,-0.172555,0.915038,-2.641472,-0.292377,0.912775,-2.646288,-0.052733,0.917300,-2.636656,-0.327063,0.552256,-2.386181,0.013370,0.477643,-2.670782,-0.301053,0.137875,-2.415768,0.027292,0.269422,-3.030940,-0.174730,1.032255,-2.642444,-0.181358,1.246493,-2.637567,-0.194590,1.488693,-2.629608,-0.208787,1.587909,-2.602114,-0.227005,1.434907,-2.635099,-0.156974,1.438385,-2.624360,-0.361529,1.370469,-2.644179,-0.019816,1.390515,-2.592481,-0.402240,1.092915,-2.719653,0.080740,1.122791,-2.537743,-0.442149,0.813386,-2.734684,0.099229,0.877356,-2.398531,-0.328631,0.050524,-2.261835,0.047021,0.095995,-3.071193,,,,,,,,,,-0.429378,0.797163,-2.720636,-0.399457,0.753123,-2.724268,-0.384750,0.723560,-2.738301,-0.417152,0.720739,-2.742028,-0.395639,0.696517,-2.759665,-0.375384,0.686425,-2.773690,-0.428473,0.725541,-2.764546,-0.404421,0.704938,-2.787799,-0.384894,0.697646,-2.803631,-0.437736,0.730893,-2.782809,-0.415833,0.711771,-2.806439,-0.398009,0.708290,-2.820484,-0.443807,0.742523,-2.800310,-0.422532,0.727509,-2.820308,-0.404041,0.724610,-2.833199,0.078263,0.872618,-2.385818,0.047410,0.829848,-2.377645,0.039667,0.794929,-2.374805,0.065817,0.804187,-2.345693,0.051417,0.770286,-2.343711,0.038482,0.749538,-2.354254,0.088048,0.795161,-2.354781,0.076348,0.757658,-2.354296,0.065335,0.739685,-2.369821,0.106408,0.788814,-2.363186,0.096194,0.752840,-2.365507,0.086495,0.741933,-2.383224,0.122852,0.786118,-2.377353,0.113477,0.755005,-2.382029,0.103826,0.739849,-2.395955,,,
14,0.467,-0.181496,0.919996,-2.583166,-0.301194,0.918431,-2.590612,-0.061798,0.921562,-2.575719,-0.336573,0.546253,-2.347580,0.007907,0.483013,-2.535122,-0.304960,0.135986,-2.410393,0.020201,0.296934,-2.907261,-0.182905,1.037213,-2.585164,-0.188045,1.251501,-2.580703,-0.198581,1.493771,-2.571069,-0.211677,1.592886,-2.542675,-0.231691,1.440342,-2.575846,-0.161332,1.443064,-2.567242,-0.366283,1.375595,-2.580771,-0.023732,1.393754,-2.539768,-0.415003,1.094710,-2.636624,0.069397,1.120717,-2.500253,-0.455571,0.815362,-2.620063,0.096713,0.865493,-2.381615,-0.334398,0.049094,-2.256546,0.057887,0.127267,-2.950609,,,,,,,,,,-0.442869,0.800353,-2.604668,-0.413775,0.755615,-2.604374,-0.400352,0.724637,-2.616512,-0.432301,0.721989,-2.618634,-0.411875,0.695306,-2.633844,-0.392195,0.683079,-2.646960,-0.443882,0.724779,-2.641357,-0.420812,0.701203,-2.662704,-0.401776,0.691758,-2.677984,-0.453331,0.728494,-2.659929,-0.432408,0.706363,-2.681752,-0.414951,0.700911,-2.695632,-0.459468,0.738470,-2.678401,-0.438837,0.721080,-2.697107,-0.420625,0.716516,-2.709912,0.076074,0.859854,-2.368736,0.045368,0.816604,-2.362853,0.038839,0.781324,-2.362605,0.064549,0.788724,-2.333304,0.050103,0.754787,-2.333675,0.036879,0.734960,-2.345548,0.086522,0.780375,-2.343586,0.074785,0.742934,-2.345590,0.063363,0.726183,-2.362150,0.104649,0.774649,-2.352895,0.094352,0.738933,-2.357604,0.084206,0.729362,-2.375836,0.120718,0.772977,-2.367639,0.111419,0.742179,-2.374185,0.101514,0.727932,-2.388871,,,
15,0.500,-0.188340,0.928511,-2.526111,-0.307884,0.927688,-2.535808,-0.068795,0.929334,-2.516414,-0.338911,0.537889,-2.321502,-0.002257,0.502071,-2.407551,-0.306773,0.131648,-2.406346,0.007261,0.300000,-2.771337,-0.188914,1.045716,-2.528980,-0.192552,1.260036,-2.524569,-0.200293,1.502303,-2.512497,-0.210794,1.601361,-2.482855,-0.234105,1.449219,-2.516056,-0.163385,1.451228,-2.510920,-0.368735,1.384390,-2.514202,-0.025083,1.400381,-2.490737,-0.422626,1.100922,-2.547841,0.061040,1.123307,-2.466305,-0.458835,0.825114,-2.497105,0.100704,0.860750,-2.369090,-0.337200,0.044422,-2.252880,0.051376,0.127813,-2.793516,,,,,,,,,,-0.445509,0.811738,-2.480762,-0.416836,0.766897,-2.476866,-0.404279,0.734565,-2.486036,-0.436354,0.732159,-2.486331,-0.416967,0.703480,-2.499068,-0.398051,0.689412,-2.511440,-0.449037,0.732558,-2.508629,-0.427376,0.706263,-2.528202,-0.409256,0.694775,-2.543195,-0.459375,0.734309,-2.527016,-0.439604,0.709781,-2.547295,-0.422855,0.702728,-2.561326,-0.466344,0.742245,-2.546169,-0.446883,0.722817,-2.564108,-0.429430,0.716817,-2.577369,0.081001,0.853776,-2.355422,0.051304,0.809658,-2.350989,0.046207,0.774221,-2.353354,0.072689,0.779958,-2.324934,0.058854,0.745805,-2.326588,0.045194,0.726523,-2.338858,0.094072,0.772813,-2.337181,0.082660,0.735442,-2.341274,0.070388,0.719811,-2.358316,0.111644,0.768140,-2.348017,0.101695,0.732625,-2.354620,0.090565,0.724165,-2.372828,0.126764,0.767885,-2.363820,0.117806,0.737444,-2.372241,0.107361,0.724141,-2.387431,,,
16,0.533,-0.192094,0.939406,-2.470238,-0.311556,0.939316,-2.480933,-0.072632,0.939497,-2.459542,-0.333954,0.530796,-2.303613,-0.008044,0.530712,-2.293542,-0.306005,0.127281,-2.401890,-0.006449,0.291733,-2.634350,-0.191872,1.056596,-2.473709,-0.194590,1.270932,-2.469417,-0.200341,1.513194,-2.456191,-0.207832,1.612217,-2.425534,-0.234585,1.460300,-2.458027,-0.163679,1.461922,-2.456825,-0.369208,1.396285,-2.447520,-0.024907,1.409658,-2.445375,-0.425933,1.111577,-2.458154,0.055937,1.129975,-2.440388,-0.450259,0.843125,-2.372731,0.107986,0.861691,-2.367757,-0.335642,0.040100,-2.248244,0.028837,0.116289,-2.626573,,,,,,,,,,-0.435484,0.831811,-2.356079,-0.406522,0.787539,-2.349069,-0.394194,0.754268,-2.354386,-0.426779,0.752082,-2.352191,-0.408220,0.722004,-2.362750,-0.390266,0.706465,-2.374791,-0.441441,0.749758,-2.373116,-0.421474,0.721082,-2.391081,-0.404708,0.707692,-2.406070,-0.453412,0.749250,-2.390564,-0.435074,0.722700,-2.409606,-0.419498,0.714220,-2.424186,-0.462106,0.754743,-2.409868,-0.444419,0.733140,-2.427145,-0.428300,0.725493,-2.441223,0.090081,0.853074,-2.352631,0.061493,0.808155,-2.349031,0.056588,0.772994,-2.354228,0.086040,0.776566,-2.328591,0.072870,0.742202,-2.331074,0.058194,0.723447,-2.342983,0.105903,0.771029,-2.343858,0.094458,0.733930,-2.349881,0.080397,0.719572,-2.366657,0.122124,0.767745,-2.357052,0.112107,0.732635,-2.365469,0.099055,0.725422,-2.382921,0.135290,0.769277,-2.374451,0.126045,0.739494,-2.384713,0.114207,0.727368,-2.399866,,,
17,0.567,-0.192114,0.951812,-2.414415,-0.311529,0.952548,-2.425590,-0.072698,0.951076,-2.403239,-0.326456,0.527972,-2.290145,-0.014313,0.564103,-2.189521,-0.304293,0.126682,-2.398491,-0.018076,0.280892,-2.494548,-0.191037,1.068988,-2.418204,-0.194171,1.283334,-2.414816,-0.197357,1.525663,-2.401953,-0.201916,1.624666,-2.370664,-0.232060,1.473036,-2.401896,-0.161175,1.474102,-2.404325,-0.366683,1.411015,-2.382884,-0.022678,1.419994,-2.400976,-0.426123,1.126889,-2.371544,0.052083,1.139006,-2.416476,-0.432766,0.870339,-2.252828,0.109992,0.866497,-2.368042,-0.332889,0.039898,-2.244423,0.009531,0.110670,-2.446086,,,,,,,,,,-0.415947,0.861312,-2.236727,-0.385561,0.818402,-2.227590,-0.372177,0.785144,-2.228974,-0.405392,0.782776,-2.223752,-0.387324,0.751782,-2.232326,-0.370401,0.734999,-2.244191,-0.422347,0.777729,-2.242335,-0.404024,0.747053,-2.258673,-0.388834,0.731907,-2.273673,-0.436258,0.774940,-2.258041,-0.419517,0.746463,-2.275721,-0.405484,0.736451,-2.290885,-0.447241,0.777872,-2.276727,-0.431476,0.754177,-2.293098,-0.417055,0.744782,-2.307939,0.093968,0.856700,-2.351584,0.064654,0.812200,-2.348687,0.057891,0.777869,-2.356627,0.090639,0.778204,-2.335002,0.076538,0.744321,-2.338698,0.059974,0.726870,-2.350102,0.108123,0.773903,-2.353280,0.094863,0.737777,-2.361196,0.078262,0.725360,-2.377182,0.122346,0.771696,-2.368799,0.110461,0.737670,-2.379037,0.095044,0.732319,-2.395182,0.133146,0.774772,-2.387569,0.121988,0.746267,-2.399435,0.108048,0.735791,-2.414019,,,
18,0.600,-0.191556,0.962959,-2.357979,-0.310887,0.964538,-2.369945,-0.072225,0.961380,-2.346014,-0.318301,0.527449,-2.282017,-0.020302,0.598130,-2.092665,-0.302065,0.128437,-2.399443,-0.025268,0.267013,-2.344856,-0.189635,1.080126,-2.361678,-0.193100,1.294473,-2.358653,-0.192991,1.536821,-2.345759,-0.194494,1.635720,-2.313851,-0.228233,1.484582,-2.344039,-0.157535,1.484863,-2.349816,-0.362687,1.424934,-2.317662,-0.019917,1.428607,-2.353939,-0.425172,1.142964,-2.286385,0.047868,1.147770,-2.390261,-0.407422,0.903169,-2.137596,0.106656,0.872355,-2.364744,-0.329438,0.040894,-2.245583,0.000393,0.116080,-2.251866,,,,,,,,,,-0.388284,0.896825,-2.122860,-0.354796,0.856522,-2.112748,-0.339348,0.824166,-2.111501,-0.372107,0.820937,-2.102201,-0.353482,0.789797,-2.108839,-0.337144,0.772250,-2.120414,-0.390951,0.813011,-2.117703,-0.373200,0.781151,-2.132316,-0.359185,0.764745,-2.147132,-0.406541,0.807792,-2.131035,-0.390715,0.777768,-2.146904,-0.378154,0.766300,-2.162327,-0.419897,0.807987,-2.148354,-0.405182,0.782892,-2.163575,-0.392283,0.772158,-2.178901,0.092040,0.861720,-2.347514,0.060457,0.818750,-2.345496,0.050661,0.785849,-2.355933,0.085609,0.782191,-2.338490,0.069109,0.749627,-2.343771,0.050291,0.734326,-2.354758,0.100557,0.778943,-2.359088,0.084166,0.744593,-2.368837,0.065059,0.734814,-2.383824,0.112725,0.777652,-2.376359,0.097578,0.745554,-2.388365,0.080086,0.742741,-2.402963,0.121464,0.782130,-2.395903,0.107297,0.755603,-2.409074,0.091165,0.747403,-2.422832,,,
19,0.633,-0.191148,0.969876,-2.302732,-0.310372,0.972195,-2.315617,-0.071925,0.967558,-2.289846,-0.309887,0.528101,-2.275448,-0.025364,0.626946,-2.005860,-0.300000,0.131390,-2.401090,-0.028551,0.251906,-2.186410,-0.188540,1.087049,-2.305789,-0.192276,1.301366,-2.301280,-0.188394,1.543584,-2.286648,-0.186951,1.642227,-2.253955,-0.224208,1.491790,-2.283718,-0.153844,1.491208,-2.292678,-0.358285,1.434515,-2.250940,-0.017422,1.433134,-2.304375,-0.425245,1.155972,-2.202776,0.042823,1.154187,-2.362191,-0.375197,0.937893,-2.029883,0.098807,0.877050,-2.357564,-0.326017,0.043432,-2.247232,-0.000879,0.132960,-2.055367,,,,,,,,,,-0.354207,0.934487,-2.016789,-0.317511,0.897452,-2.005395,-0.299833,0.866476,-2.001507,-0.331441,0.862980,-1.988223,-0.311769,0.832057,-1.992388,-0.295692,0.813736,-2.003098,-0.351393,0.852175,-2.000199,-0.333463,0.819328,-2.012170,-0.320172,0.801569,-2.026065,-0.368032,0.844489,-2.010785,-0.352389,0.813067,-2.023889,-0.340951,0.799939,-2.038854,-0.383214,0.841697,-2.026280,-0.368865,0.815279,-2.039476,-0.357136,0.802981,-2.054565,0.085031,0.865401,-2.340297,0.051117,0.824198,-2.339939,0.038510,0.793186,-2.352850,0.074444,0.785815,-2.339007,0.055446,0.755046,-2.346280,0.034828,0.742178,-2.357157,0.087410,0.784030,-2.361074,0.068099,0.751913,-2.372874,0.047235,0.744911,-2.387050,0.098008,0.783975,-2.379396,0.079837,0.754305,-2.393303,0.061048,0.754106,-2.406490,0.105365,0.790074,-2.399070,0.088486,0.765934,-2.413569,0.070765,0.760171,-2.426590,,,
20,0.667,-0.189648,0.972711,-2.248117,-0.308797,0.975757,-2.261519,-0.070498,0.969665,-2.234715,-0.304832,0.529878,-2.264507,-0.034237,0.643439,-1.932896,-0.298241,0.137123,-2.402215,-0.026849,0.237167,-2.023188,-0.186451,1.089896,-2.249898,-0.191153,1.304130,-2.243017,-0.182826,1.546062,-2.225745,-0.178981,1.644356,-2.192204,-0.219300,1.494790,-2.221907,-0.149393,1.493241,-2.233839,-0.352854,1.439998,-2.183272,-0.014420,1.433831,-2.253147,-0.425825,1.166129,-2.119551,0.037155,1.158293,-2.331904,-0.341483,0.971876,-1.932181,0.087971,0.880471,-2.345812,-0.322880,0.048662,-2.248418,0.001526,0.150804,-1.868843,,,,,,,,,,-0.319169,0.971064,-1.920997,-0.280154,0.937123,-1.907815,-0.260710,0.907781,-1.900874,-0.290985,0.905590,-1.884032,-0.270662,0.874838,-1.885394,-0.255066,0.855405,-1.894771,-0.311623,0.892582,-1.891979,-0.293670,0.858645,-1.900325,-0.281116,0.839168,-1.912497,-0.328943,0.882944,-1.899402,-0.313510,0.850131,-1.908828,-0.303129,0.834980,-1.922605,-0.345492,0.877375,-1.912574,-0.331401,0.849489,-1.922664,-0.320679,0.835141,-1.936652,0.074913,0.867475,-2.328953,0.039325,0.827742,-2.330597,0.024449,0.798833,-2.345775,0.060951,0.788677,-2.335545,0.039905,0.759853,-2.344864,0.017964,0.749260,-2.355605,0.072282,0.788894,-2.358563,0.050716,0.759116,-2.372411,0.028628,0.754614,-2.385720,0.081585,0.790499,-2.377507,0.061041,0.763374,-2.393191,0.041386,0.765430,-2.404871,0.087837,0.798483,-2.396887,0.068779,0.776819,-2.412549,0.049901,0.773250,-2.424701,,,
21,0.700,-0.187951,0.972205,-2.191693,-0.306935,0.977719,-2.205759,-0.068966,0.966692,-2.177627,-0.304936,0.534299,-2.252744,-0.048485,0.636263,-1.878914,-0.299066,0.146206,-2.403118,-0.024332,0.220875,-1.867371,-0.182532,1.089322,-2.191625,-0.189545,1.303434,-2.183111,-0.176076,1.544913,-2.162979,-0.170421,1.642772,-2.128437,-0.213323,1.494260,-2.158422,-0.143962,1.491615,-2.173046,-0.346155,1.442008,-2.114185,-0.010734,1.431011,-2.199460,-0.425845,1.174439,-2.033899,0.030827,1.159711,-2.296683,-0.311831,1.001856,-1.841101,0.075199,0.882076,-2.326862,-0.322327,0.055876,-2.250195,0.003715,0.169640,-1.698035,,,,,,,,,,-0.288604,1.003098,-1.832011,-0.247782,0.972144,-1.817066,-0.226691,0.944847,-1.807207,-0.255720,0.944865,-1.787569,-0.234924,0.914474,-1.785437,-0.219752,0.893834,-1.792689,-0.276663,0.930541,-1.791375,-0.258637,0.895855,-1.795334,-0.246666,0.874702,-1.805046,-0.294337,0.919657,-1.795519,-0.278994,0.885854,-1.800585,-0.269473,0.868676,-1.812476,-0.311846,0.911846,-1.806044,-0.297806,0.882862,-1.812430,-0.287851,0.866490,-1.824651,0.062958,0.867730,-2.310493,0.025933,0.829416,-2.313520,0.008784,0.802691,-2.330227,0.045709,0.790507,-2.324163,0.022670,0.763788,-2.334927,-0.000482,0.755381,-2.345038,0.055314,0.792860,-2.347838,0.031643,0.765462,-2.363090,0.008485,0.763137,-2.375073,0.063248,0.796213,-2.367172,0.040458,0.771674,-2.383976,0.020084,0.775644,-2.393779,0.068338,0.806039,-2.386039,0.047303,0.786747,-2.402261,0.027433,0.784985,-2.413164,,,
22,0.733,-0.186593,0.967587,-2.133054,-0.305332,0.975323,-2.148113,-0.067854,0.959851,-2.117996,-0.306582,0.536955,-2.229746,-0.056982,0.609795,-1.841998,-0.300124,0.158255,-2.402397,-0.024635,0.205668,-1.747666,-0.179246,1.084578,-2.130882,-0.187539,1.298610,-2.121533,-0.170455,1.539701,-2.099581,-0.163786,1.637251,-2.064351,-0.208192,1.489471,-2.094421,-0.139317,1.486109,-2.111055,-0.339646,1.438094,-2.045312,-0.007542,1.425165,-2.143326,-0.424893,1.177937,-1.948147,0.025273,1.157976,-2.254308,-0.284100,1.025290,-1.756231,0.064388,0.881221,-2.297171,-0.322712,0.064930,-2.251181,0.002030,0.190557,-1.571182,,,,,,,,,,-0.260605,1.028512,-1.748406,-0.218456,1.001341,-1.730154,-0.195688,0.977029,-1.716822,-0.224597,0.979226,-1.696235,-0.202875,0.950242,-1.689255,-0.187283,0.929005,-1.693089,-0.245270,0.964040,-1.696767,-0.226403,0.929621,-1.695004,-0.214117,0.907336,-1.701132,-0.262781,0.952255,-1.698335,-0.246691,0.918424,-1.697782,-0.237068,0.899596,-1.706727,-0.280440,0.942434,-1.706708,-0.265738,0.913128,-1.708433,-0.255679,0.895109,-1.717952,0.052904,0.865744,-2.281291,0.014636,0.828733,-2.285000,-0.004532,0.804002,-2.302559,0.032454,0.790495,-2.300448,0.007637,0.765733,-2.311916,-0.016496,0.759150,-2.321039,0.040441,0.794751,-2.324455,0.014924,0.769483,-2.340393,-0.009066,0.768875,-2.350853,0.047096,0.799650,-2.343942,0.022335,0.777420,-2.361164,0.001464,0.782842,-2.369035,0.051140,0.811018,-2.362185,0.028371,0.793789,-2.378387,0.007714,0.793464,-2.387872,,,
23,0.767,-0.186266,0.958203,-2.071696,-0.304864,0.967025,-2.087260,-0.067668,0.949382,-2.056131,-0.303471,0.539125,-2.212690,-0.055106,0.569705,-1.822635,-0.301362,0.165903,-2.396985,-0.029043,0.186873,-1.661314,-0.178141,1.075083,-2.067365,-0.184677,1.289094,-2.056304,-0.166038,1.529944,-2.033013,-0.158882,1.627368,-1.997534,-0.203936,1.479864,-2.027577,-0.135357,1.476280,-2.045352,-0.334222,1.428475,-1.975460,-0.004590,1.415772,-2.082217,-0.423719,1.175739,-1.863637,0.021612,1.151833,-2.202356,-0.264034,1.037379,-1.675721,0.057306,0.876363,-2.255294,-0.322886,0.069342,-2.247658,-0.008857,0.188059,-1.483332,,,,,,,,,,-0.240700,1.042798,-1.668665,-0.197354,1.020634,-1.646806,-0.172815,1.000317,-1.630306,-0.202460,1.003720,-1.609860,-0.179331,0.977587,-1.597911,-0.162578,0.956896,-1.597964,-0.222429,0.987731,-1.607902,-0.202015,0.955001,-1.600434,-0.188667,0.932607,-1.602766,-0.239394,0.975081,-1.607513,-0.221819,0.942573,-1.601339,-0.211308,0.922971,-1.607031,-0.256601,0.963321,-1.614148,-0.240679,0.934762,-1.611188,-0.229843,0.915881,-1.617715,0.046475,0.859727,-2.240142,0.007470,0.823599,-2.244766,-0.013122,0.800627,-2.263085,0.023784,0.786607,-2.264354,-0.002186,0.763377,-2.276456,-0.026933,0.758038,-2.284706,0.030491,0.792791,-2.288335,0.003769,0.769252,-2.304932,-0.020757,0.769812,-2.314067,0.036129,0.799247,-2.307687,0.010041,0.778898,-2.325271,-0.011140,0.785241,-2.331441,0.039335,0.812072,-2.325112,0.015313,0.796581,-2.341260,-0.005882,0.797382,-2.349440,,,
