frame,gt,mp,corr
19,88.27808566535626,87.0285648971803,71.31074219610524
20,88.07807145714834,99.68294634267376,83.9651236415987
21,87.83359864947819,101.49844488577547,85.7806221847004
22,87.84266204310559,104.48667851371587,88.76885581264081
23,87.87459304192615,104.20279470446434,88.48497200338927
24,88.2668519113586,102.2125379178958,86.49471521682074
25,89.10002794371614,110.48148341307946,94.7636607120044
26,90.56511925492208,102.75939035260983,87.04156765153476
27,93.61606466102225,110.24778296682402,94.52996026574895
28,96.33245457765382,99.69390717821841,83.97608447714335
29,97.14753392911342,97.85699366081812,82.13917095974305
30,97.37158054643554,115.3717874086637,99.65396470758864
31,97.58099078426292,,
32,97.37806985014012,,
33,96.75282116943198,87.3582598399433,71.64043713886824
34,95.74812032772319,88.50897557864563,72.79115287757057
35,94.67328682382875,108.39391052147327,92.67608782039821
36,95.20857384334815,113.90330574020271,98.18548303912765
37,96.21350609609136,108.43485870191034,92.71703600083528
38,96.72316561914108,101.62606375050561,85.90824104943054
39,96.99444985011618,122.5926516269422,106.87482892586713
40,95.90472725267558,121.23056754038359,105.51274483930852
41,94.28039361593765,116.3253782445015,100.60755554342643
42,93.74484594079286,114.15703261554185,98.43920991446679
43,94.12267831112658,118.4870957245331,102.76927302345804
44,93.97960853025599,97.5647028370076,81.84688013593254
45,93.21144578529785,105.73421573979401,90.01639303871895
46,92.07820848850791,,
47,90.86461276933638,,
48,89.94370803568857,,
49,89.07225369632887,97.70675822530073,81.98893552422567
50,88.27854767961887,114.90871791551919,99.19089521444413
51,88.07855966656612,114.56215418198809,98.84433148091303
52,87.83354588744557,106.36686685958354,90.64904415850847
53,87.8426449514923,114.82452746247664,99.10670476140157
54,87.87443504450208,112.01219664590408,96.29437394482902
55,88.26684406604708,113.53183464229093,97.81401194121587
56,89.10008561009184,115.1176151101051,99.39979240903004
57,90.56514227425362,102.67735462427784,86.95953192320277
58,93.61595236155408,113.31702206983154,97.59919936875647
59,96.33294476671585,121.4888792572858,105.77105655621074
60,97.1480292000794,118.89828210806661,103.18045940699155
61,97.3721851403971,,
62,97.58098150953774,112.13667230778408,96.41884960670902
63,97.37808113975264,115.39691641637575,99.67909371530068
64,96.75272120856545,,
65,95.74811031738231,112.69689394317002,96.97907124209496
66,94.67362433425332,121.73500639862989,106.01718369755483
67,95.20858169239732,130.1838099794331,114.46598727835804
68,96.21365829408859,121.25364840082221,105.53582569974715
69,96.72287643548769,128.19167384129585,112.47385114022079
70,96.99441534119002,127.24106897121898,111.52324627014391
71,95.90433114715343,125.60317490013105,109.88535219905599
72,94.28039452879891,117.63426254310554,101.91643984203047
73,93.74524232880428,110.5336103658472,94.81578766477213
74,94.12228688887973,102.08892935264528,86.37110665157022
75,93.97960287467332,111.56955658776765,95.85173388669259
76,93.21196596467446,111.73766708345764,96.01984438238257
77,92.07806743964507,,
78,90.86403751679808,101.70620735148131,85.98838465040625
79,89.94382908605382,105.086797121484,89.36897442040893
80,89.07269673879476,91.62307095813713,75.90524825706207
81,88.2780586195124,90.22499373924865,74.50717103817358
82,88.07792656499934,99.39182189870766,83.6739991976326
83,87.83351331940848,98.19514808434408,82.47732538326902
84,87.84213851562215,102.702070367295,86.98424766621993
85,87.87443289562236,109.51648711029625,93.79866440922119
86,88.26667037129195,105.81812237313854,90.10029967206347
87,89.10021747413828,105.95184710298572,90.23402440191066
88,90.56459762397172,101.16219097744168,85.44436827636662
89,93.61572839798549,94.47739795769829,78.75957525662322
90,96.3329837092658,85.13930579135138,69.42148309027631
91,97.14804481517444,98.85151951207372,83.13369681099866
92,97.37198627998706,96.22334820357568,80.50552550250062
93,97.58127459876292,95.09259246470431,79.37476976362925
94,97.3780192004414,106.76041142850768,91.04258872743262
95,96.75296051657892,115.80882513055465,100.09100242947959
96,95.74813269126363,121.08498988329865,105.36716718222358
97,94.6734052490093,119.63957738140478,103.92175468032971
98,95.20835238644561,121.52313897484726,105.80531627377219
99,96.21350959470988,135.9288780545649,120.21105535348984
100,96.72316561914108,124.91847230228483,109.20064960120976
101,96.99441534119009,123.52866026297283,107.81083756189777
102,95.90433114715334,116.43500789045491,100.71718518937985
103,94.28041191686653,117.0261107893893,101.30828808831424
104,93.74512679574977,114.69663006010454,98.97880735902947
