frame,gt,mp,corr
19,114.39370399825141,131.76231126835077,119.49002861778217
20,124.82254251876272,143.21461649560217,130.94233384503357
21,139.69703689372903,154.50538379642282,142.23310114585422
22,154.9199286321826,160.9324862102437,148.6602035596751
23,171.02902488545647,157.30091861970797,145.02863596913937
24,169.08743936994287,155.5384277114345,143.2661450608659
25,159.20517455244672,142.04861553430555,129.77633288373696
26,150.0829808362365,130.36850901018772,118.09622635961912
27,143.50194821101647,134.8254897760099,122.5532071254413
28,139.45603666848848,143.95389643756457,131.68161378699597
29,138.22735125051713,152.80130145822812,140.52901880765953
30,139.97051294663265,158.8565897124578,146.5843070618892
31,144.24383275017226,,
32,150.42373069124645,176.24358356565926,163.97130091509067
33,157.98666873371067,160.2773043625538,148.0050217119852
34,163.62084219935736,160.52032222210352,148.24803957153492
35,166.32820753367068,160.56539645104147,148.29311380047287
36,163.91934418913434,155.0632694358229,142.7909867852543
37,161.76085211547257,154.53376183738857,142.26147918681997
38,160.4897238654138,155.40906396407212,143.13678131350352
39,160.27729281670597,154.9687780207372,142.6964953701686
40,160.9968850274962,152.05996383122883,139.78768118066023
41,162.80424813617324,136.52079457705975,124.24851192649115
42,156.72803341343757,126.80539818850488,114.53311553793628
43,141.9155253837218,119.28245682797252,107.01017417740394
44,124.21520827042934,106.90796548815169,94.63568283758309
45,111.20497713665314,123.65425639444034,111.38197374387175
46,104.7635660807528,125.38439016412816,113.11210751355958
47,102.84100364477526,134.40422486422597,122.13194221365737
48,103.81351315965291,137.43935381235337,125.16707116178478
49,107.67467611869688,143.55578445281031,131.28350180224172
50,114.39335697575194,149.3012164874778,137.0289338369092
51,124.82232330136407,154.8054630707705,142.5331804202019
52,139.696670242141,158.49992729604008,146.22764464547149
53,154.91959360550084,174.5053079811437,162.2330253305751
54,171.02922679548476,169.6308354442381,157.3585527936695
55,169.08773204221785,163.06260691099442,150.79032426042582
56,159.2053182538706,156.2159145616859,143.9436319111173
57,150.08325360996716,165.94894193249132,153.67665928192272
58,143.50222277689136,151.9017234896707,139.6294408391021
59,139.45609434752726,153.44520821012202,141.17292555955342
60,138.22746677604238,158.17105304272292,145.89877039215432
61,139.9704904508328,157.06867794674767,144.79639529617907
62,144.24386598238786,165.92483116489183,153.65254851432323
63,150.42348085904837,167.49266803004028,155.22038537947168
64,157.98681235852524,168.85638420431235,156.58410155374375
65,163.62073597928753,171.66203108155676,159.38974843098816
66,166.32852066688898,164.26469556188687,151.99241291131827
67,163.91952758151686,164.02426417436544,151.75198152379684
68,161.76101776939115,165.4848122395482,153.2125295889796
69,160.48957537582444,162.36898209456595,150.09669944399735
70,160.2773091903487,159.93980966293307,147.66752701236447
71,160.99660787414797,160.4339182728099,148.1616356222413
72,162.80466884850557,152.3068388640877,140.0345562135191
73,156.7285432251784,132.64963336504965,120.37735071448105
74,141.91612979504168,114.70756036389844,102.43527771332984
75,124.21559992196305,120.74129354115624,108.46901089058764
76,111.20523561749306,132.18725778114805,119.91497513057945
77,104.76369613292141,137.5858331192476,125.31355046867901
78,102.84080108197945,134.65973664714943,122.38745399658083
79,103.81350202532082,138.17212678601376,125.89984413544516
80,107.6744768944749,140.0378585470353,127.76557589646671
81,114.39302658703883,143.25482287042232,130.98254021985372
82,124.82164800181022,155.8301193106098,143.5578366600412
83,139.69593901308698,164.7668620013115,152.4945793507429
84,154.9188036469218,171.92494769129746,159.65266504072886
85,171.02925655565363,172.04994913757446,159.77766648700586
86,169.08810294145096,165.7063277496178,153.4340450990492
87,159.20568721234773,158.34907861442554,146.07679596385694
88,150.08338999670002,155.4469367492256,143.17465409865702
89,143.50236005980378,155.427786350661,143.1555037000924
90,139.45600700448432,150.40234826021276,138.13006560964416
91,138.22730963032606,153.31879886190703,141.04651621133843
92,139.9703848401839,161.64631512579115,149.37403247522255
93,144.24359065944938,167.97302742177843,155.70074477120983
94,150.42318140895662,171.665893273956,159.3936106233874
95,157.9866844499312,171.91719905852133,159.64491640795273
96,163.62071198275876,174.55369044748065,162.28140779691205
97,166.32825210797256,169.84414527214037,157.57186262157177
98,163.91952758151686,166.85346947048342,154.58118681991482
99,161.7609027127602,167.31605976662854,155.04377711605994
100,160.48957479648521,166.02710277420192,153.75482012363332
101,160.27742574914006,164.12104704823452,151.84876439766592
102,160.99671097785384,160.01772171311714,147.74543906254854
103,162.8047534433966,157.63762632835855,145.36534367778995
104,156.7287595003972,155.190719497883,142.9184368473144
