frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141087,0.922457,-2.829129,-0.260933,0.917858,-2.828016,-0.021240,0.927057,-2.830241,-0.278001,0.543430,-2.586469,-0.003595,0.511896,-2.991991,-0.284148,0.151203,-2.447242,0.012289,0.185784,-3.250182,-0.145554,1.039578,-2.826218,-0.149210,1.253670,-2.815400,-0.165353,1.495037,-2.795907,-0.175661,1.593276,-2.763592,-0.197111,1.441196,-2.804056,-0.127151,1.444984,-2.792963,-0.331781,1.378359,-2.819768,0.010397,1.398688,-2.760443,-0.345498,1.113941,-2.939287,0.122934,1.153771,-2.650286,-0.371271,0.845077,-3.022971,0.110856,0.949168,-2.455473,-0.306773,0.094417,-2.278869,0.038732,0.055144,-3.130515,,,,,,,,,,-0.358345,0.826321,-3.012736,-0.325936,0.785910,-3.025566,-0.307349,0.760474,-3.042732,-0.340956,0.758473,-3.052001,-0.316723,0.740476,-3.073203,-0.294907,0.735255,-3.087542,-0.351401,0.768424,-3.073218,-0.325213,0.755423,-3.099465,-0.304596,0.753205,-3.115438,-0.360032,0.777899,-3.090062,-0.335613,0.766863,-3.116247,-0.316844,0.768166,-3.129406,-0.365858,0.793370,-3.104383,-0.343617,0.785778,-3.127310,-0.324868,0.787735,-3.140004,0.089203,0.945529,-2.443577,0.058855,0.903300,-2.431590,0.052191,0.868757,-2.424537,0.075670,0.882783,-2.395333,0.061349,0.849084,-2.390879,0.049416,0.827163,-2.400155,0.098656,0.873320,-2.401683,0.087173,0.835899,-2.398308,0.077518,0.816430,-2.412905,0.117676,0.866481,-2.407969,0.107915,0.830322,-2.406898,0.099574,0.817385,-2.423928,0.135085,0.862418,-2.420570,0.126152,0.830862,-2.422073,0.117491,0.814136,-2.434802,,,
11,0.367,-0.150787,0.916232,-2.764798,-0.270673,0.912821,-2.765963,-0.030901,0.919643,-2.763633,-0.291670,0.542340,-2.518706,-0.005515,0.503958,-2.922989,-0.289527,0.137216,-2.423137,0.015919,0.203670,-3.210446,-0.154136,1.033415,-2.763241,-0.160908,1.247571,-2.755689,-0.174850,1.489525,-2.742921,-0.187232,1.588389,-2.713357,-0.207051,1.435794,-2.749985,-0.137190,1.439201,-2.738174,-0.341909,1.373304,-2.765473,-0.000322,1.392169,-2.703888,-0.363994,1.104219,-2.872689,0.106377,1.139438,-2.606286,-0.396449,0.831364,-2.939413,0.103270,0.922140,-2.425365,-0.313018,0.050072,-2.268411,0.043101,0.045104,-3.131680,,,,,,,,,,-0.383461,0.812870,-2.928787,-0.351918,0.771551,-2.940860,-0.334367,0.745323,-2.957925,-0.368012,0.743267,-2.965724,-0.344563,0.724410,-2.987058,-0.323250,0.718549,-3.001898,-0.378937,0.752488,-2.987028,-0.353527,0.738234,-3.013389,-0.333339,0.735204,-3.029770,-0.387931,0.761386,-3.003996,-0.364291,0.749045,-3.030314,-0.345851,0.749606,-3.043979,-0.393977,0.776340,-3.018768,-0.372190,0.767291,-3.041602,-0.353610,0.768298,-3.054651,0.081609,0.918791,-2.413397,0.050410,0.877054,-2.401881,0.042740,0.842629,-2.395290,0.066975,0.855615,-2.366045,0.052344,0.822156,-2.360848,0.039960,0.800255,-2.369562,0.089712,0.845751,-2.372678,0.077722,0.808525,-2.368921,0.067572,0.789060,-2.383181,0.108541,0.838595,-2.379181,0.098385,0.802553,-2.377890,0.089717,0.789644,-2.394777,0.125785,0.834350,-2.391948,0.116565,0.802886,-2.393626,0.107681,0.786266,-2.406341,,,
12,0.400,-0.162023,0.913488,-2.703583,-0.281895,0.910703,-2.706504,-0.042151,0.916273,-2.700663,-0.312100,0.553502,-2.441310,0.005378,0.486949,-2.811363,-0.296820,0.138113,-2.419358,0.024410,0.229276,-3.137716,-0.164751,1.030698,-2.703369,-0.172224,1.244885,-2.697555,-0.186165,1.487009,-2.688596,-0.199863,1.586215,-2.660810,-0.218373,1.433171,-2.694757,-0.148493,1.436769,-2.683114,-0.353037,1.369655,-2.707516,-0.011582,1.389657,-2.649112,-0.384116,1.096228,-2.800583,0.093179,1.129038,-2.572387,-0.421270,0.819391,-2.844582,0.102776,0.896722,-2.411460,-0.322898,0.050688,-2.265206,0.043119,0.051396,-3.127969,,,,,,,,,,-0.408271,0.801976,-2.832279,-0.377242,0.759332,-2.840443,-0.360700,0.731505,-2.855910,-0.393934,0.728775,-2.862005,-0.371180,0.707625,-2.881894,-0.350294,0.700048,-2.896563,-0.405106,0.735840,-2.883995,-0.380182,0.718721,-2.909083,-0.360255,0.713840,-2.925338,-0.414284,0.743016,-2.901665,-0.391243,0.727664,-2.926908,-0.373041,0.726535,-2.940856,-0.420434,0.756414,-2.917823,-0.398743,0.744567,-2.939435,-0.380160,0.743819,-2.952497,0.081441,0.892762,-2.399100,0.050498,0.850492,-2.388919,0.042391,0.815912,-2.383831,0.067988,0.827224,-2.354700,0.053646,0.793504,-2.350475,0.041067,0.771929,-2.359708,0.090523,0.817712,-2.362446,0.078809,0.780306,-2.359778,0.068287,0.761305,-2.374393,0.109158,0.810900,-2.369817,0.099121,0.774801,-2.369878,0.090000,0.762621,-2.387065,0.126046,0.807316,-2.383247,0.116841,0.775941,-2.386189,0.107646,0.759893,-2.399408,,,
13,0.433,-0.172440,0.914928,-2.643660,-0.292263,0.912644,-2.648450,-0.052618,0.917213,-2.638870,-0.326966,0.552395,-2.387971,0.013072,0.477713,-2.675714,-0.301255,0.137888,-2.416014,0.027368,0.268141,-3.035073,-0.174638,1.032146,-2.644593,-0.181310,1.246382,-2.639694,-0.194605,1.488578,-2.631751,-0.208824,1.587797,-2.604274,-0.227002,1.434785,-2.637282,-0.156985,1.438279,-2.626457,-0.361523,1.370370,-2.646563,-0.019853,1.390449,-2.594402,-0.401874,1.092951,-2.722723,0.080887,1.122943,-2.538940,-0.441709,0.813473,-2.738861,0.098998,0.877919,-2.398956,-0.328847,0.050528,-2.262089,0.046842,0.094461,-3.074341,,,,,,,,,,-0.428939,0.797206,-2.724862,-0.398980,0.753204,-2.728634,-0.384210,0.723698,-2.742720,-0.416635,0.720875,-2.746534,-0.395070,0.696753,-2.764246,-0.374787,0.686745,-2.778291,-0.427938,0.725754,-2.769044,-0.403841,0.705266,-2.792354,-0.384292,0.698057,-2.808196,-0.437188,0.731168,-2.787296,-0.415235,0.712168,-2.810978,-0.397391,0.708766,-2.825018,-0.443251,0.742860,-2.804758,-0.421948,0.727945,-2.824800,-0.403445,0.725116,-2.837688,0.078014,0.873211,-2.386262,0.047153,0.830459,-2.378027,0.039380,0.795553,-2.375104,0.065515,0.804881,-2.345982,0.051116,0.770985,-2.343924,0.038198,0.750205,-2.354425,0.087760,0.795834,-2.355015,0.076061,0.758332,-2.354451,0.065071,0.740320,-2.369946,0.106133,0.789468,-2.363376,0.095925,0.753487,-2.365618,0.086253,0.742533,-2.383321,0.122598,0.786738,-2.377512,0.113227,0.755614,-2.382128,0.103595,0.740426,-2.396032,,,
14,0.467,-0.181471,0.919755,-2.585315,-0.301170,0.918163,-2.592726,-0.061770,0.921347,-2.577904,-0.336722,0.546553,-2.348852,0.007908,0.482559,-2.539916,-0.305206,0.136113,-2.410572,0.020457,0.296306,-2.911959,-0.182908,1.036971,-2.587279,-0.188105,1.251258,-2.582811,-0.198745,1.493527,-2.573258,-0.211921,1.592645,-2.544910,-0.231827,1.440084,-2.578084,-0.161486,1.442834,-2.569347,-0.366413,1.375345,-2.583268,-0.023921,1.393579,-2.541600,-0.414852,1.094569,-2.639908,0.069454,1.120713,-2.501486,-0.455476,0.815159,-2.624572,0.096325,0.865802,-2.382075,-0.334660,0.049236,-2.256719,0.057690,0.126608,-2.955576,,,,,,,,,,-0.442790,0.800098,-2.609214,-0.413672,0.755375,-2.609046,-0.400201,0.724449,-2.621264,-0.432156,0.721794,-2.623463,-0.411682,0.695193,-2.638754,-0.391972,0.683040,-2.651891,-0.443703,0.724665,-2.646194,-0.420579,0.701193,-2.667597,-0.401510,0.691825,-2.682885,-0.453124,0.728445,-2.664767,-0.432151,0.706414,-2.686642,-0.414669,0.701027,-2.700515,-0.459237,0.738488,-2.683210,-0.438565,0.721179,-2.701945,-0.420328,0.716672,-2.714736,0.075658,0.860203,-2.369223,0.044930,0.816977,-2.363286,0.038352,0.781707,-2.362947,0.064043,0.789172,-2.333624,0.049588,0.755238,-2.333934,0.036383,0.735383,-2.345782,0.086036,0.780789,-2.343839,0.074293,0.743346,-2.345765,0.062901,0.726551,-2.362302,0.104179,0.775034,-2.353096,0.093880,0.739309,-2.357732,0.083767,0.729693,-2.375958,0.120278,0.773318,-2.367802,0.110974,0.742508,-2.374285,0.101089,0.728228,-2.388952,,,
15,0.500,-0.188438,0.928176,-2.528174,-0.307983,0.927326,-2.537865,-0.068893,0.929026,-2.518483,-0.339327,0.538062,-2.322635,-0.002292,0.501197,-2.411905,-0.307057,0.131744,-2.407058,0.007587,0.300079,-2.776209,-0.189041,1.045382,-2.531017,-0.192727,1.259701,-2.526604,-0.200561,1.501968,-2.514605,-0.211179,1.601028,-2.485010,-0.234351,1.448874,-2.518233,-0.163644,1.450903,-2.512929,-0.368980,1.384034,-2.516721,-0.025374,1.400110,-2.492389,-0.422705,1.100637,-2.551213,0.060958,1.123162,-2.467291,-0.459216,0.824635,-2.501765,0.100114,0.860846,-2.369220,-0.337543,0.044424,-2.253656,0.051738,0.128020,-2.799286,,,,,,,,,,-0.445934,0.811192,-2.485441,-0.417258,0.766343,-2.481657,-0.404674,0.734055,-2.490945,-0.436736,0.731641,-2.491332,-0.417308,0.703024,-2.504147,-0.398355,0.689016,-2.516531,-0.449354,0.732134,-2.513666,-0.427626,0.705932,-2.533291,-0.409458,0.694516,-2.548280,-0.459637,0.733962,-2.532076,-0.439810,0.709515,-2.552398,-0.423021,0.702517,-2.566408,-0.466551,0.741980,-2.551215,-0.447029,0.722628,-2.569170,-0.429532,0.716684,-2.582399,0.080358,0.853926,-2.355604,0.050619,0.809839,-2.351142,0.045489,0.774400,-2.353409,0.071891,0.780208,-2.324917,0.058034,0.746063,-2.326539,0.044406,0.726760,-2.338813,0.093315,0.773013,-2.337062,0.081898,0.735636,-2.341087,0.069681,0.719961,-2.358127,0.110923,0.768296,-2.347819,0.100971,0.732771,-2.354359,0.089902,0.724267,-2.372583,0.126101,0.767983,-2.363565,0.117144,0.737525,-2.371922,0.106740,0.724183,-2.387105,,,
16,0.533,-0.192338,0.938983,-2.472319,-0.311798,0.938864,-2.483042,-0.072879,0.939102,-2.461596,-0.334579,0.530987,-2.304295,-0.008216,0.529560,-2.297503,-0.306401,0.127380,-2.402125,-0.006217,0.292076,-2.639353,-0.192145,1.056174,-2.475773,-0.194876,1.270509,-2.471464,-0.200716,1.512770,-2.458257,-0.208330,1.611794,-2.427634,-0.234943,1.459867,-2.460176,-0.164040,1.461507,-2.458801,-0.369571,1.395804,-2.450046,-0.025278,1.409301,-2.446977,-0.426197,1.111109,-2.461532,0.055770,1.129691,-2.441223,-0.451098,0.842310,-2.377378,0.107448,0.861590,-2.367660,-0.336142,0.040190,-2.248503,0.029374,0.116642,-2.632850,,,,,,,,,,-0.436394,0.830915,-2.360716,-0.407466,0.786606,-2.353794,-0.395149,0.753355,-2.359251,-0.427713,0.751168,-2.357169,-0.409125,0.721132,-2.367798,-0.391130,0.705642,-2.379840,-0.442287,0.748944,-2.378167,-0.422251,0.720348,-2.396182,-0.405425,0.707025,-2.411164,-0.454184,0.748520,-2.395668,-0.435782,0.722042,-2.414748,-0.420151,0.713616,-2.429301,-0.462796,0.754105,-2.414982,-0.445033,0.732581,-2.432279,-0.428853,0.724996,-2.446320,0.089469,0.853025,-2.352592,0.060869,0.808115,-2.348972,0.055995,0.772934,-2.354064,0.085319,0.776605,-2.328293,0.072151,0.742237,-2.330742,0.057532,0.723450,-2.342670,0.105259,0.771016,-2.343440,0.093848,0.733895,-2.349394,0.079873,0.719478,-2.366192,0.121547,0.767686,-2.356540,0.111566,0.732550,-2.364891,0.098601,0.725280,-2.382384,0.134800,0.769156,-2.373878,0.125597,0.739338,-2.384077,0.113830,0.727161,-2.399244,,,
17,0.567,-0.192466,0.951371,-2.416538,-0.311879,0.952076,-2.427746,-0.073053,0.950666,-2.405330,-0.327142,0.528035,-2.290675,-0.014553,0.562955,-2.192985,-0.304706,0.126662,-2.398657,-0.018041,0.281290,-2.499442,-0.191419,1.068547,-2.420322,-0.194540,1.282894,-2.416911,-0.197838,1.525220,-2.404042,-0.202521,1.624226,-2.372777,-0.232523,1.472582,-2.404067,-0.161633,1.473672,-2.406334,-0.367159,1.410481,-2.385409,-0.023116,1.419637,-2.402636,-0.426506,1.126304,-2.374869,0.051893,1.138673,-2.417346,-0.433966,0.869234,-2.257334,0.109658,0.866295,-2.368012,-0.333414,0.039883,-2.244607,0.009731,0.110681,-2.452458,,,,,,,,,,-0.417235,0.860116,-2.241192,-0.386936,0.817134,-2.232105,-0.373610,0.783858,-2.233608,-0.406820,0.781510,-2.228530,-0.388748,0.750537,-2.237170,-0.371790,0.733792,-2.249038,-0.423689,0.776566,-2.247218,-0.405316,0.745950,-2.263614,-0.390068,0.730860,-2.278611,-0.437525,0.773863,-2.263006,-0.420728,0.745452,-2.280737,-0.406633,0.735495,-2.295880,-0.448413,0.776893,-2.281732,-0.432584,0.753264,-2.298136,-0.418098,0.743926,-2.312949,0.093564,0.856536,-2.351599,0.064302,0.812003,-2.348683,0.057633,0.777632,-2.356528,0.090269,0.778098,-2.334737,0.076228,0.744185,-2.338385,0.059745,0.726672,-2.349813,0.107853,0.773755,-2.352909,0.094686,0.737580,-2.360760,0.078186,0.725081,-2.376785,0.122158,0.771511,-2.368346,0.110370,0.737432,-2.378521,0.095044,0.732001,-2.394725,0.133049,0.774532,-2.387073,0.121987,0.745969,-2.398888,0.108132,0.735422,-2.413503,,,
18,0.600,-0.191947,0.962634,-2.360034,-0.311276,0.964184,-2.372023,-0.072618,0.961084,-2.348044,-0.319016,0.527457,-2.282347,-0.020577,0.596835,-2.096158,-0.302488,0.128360,-2.399445,-0.025430,0.267572,-2.350766,-0.190053,1.079802,-2.363744,-0.193508,1.294149,-2.360738,-0.193533,1.536499,-2.347873,-0.195162,1.635404,-2.315991,-0.228756,1.484245,-2.346224,-0.158045,1.484556,-2.351848,-0.363232,1.424509,-2.320163,-0.020388,1.428374,-2.355632,-0.425601,1.142436,-2.289592,0.047683,1.147503,-2.391150,-0.408949,0.901937,-2.141814,0.106498,0.872172,-2.364795,-0.329978,0.040839,-2.245593,0.000200,0.115653,-2.259387,,,,,,,,,,-0.389895,0.895491,-2.127014,-0.356525,0.855084,-2.116928,-0.341155,0.822687,-2.115771,-0.373947,0.819478,-2.106636,-0.355346,0.788340,-2.113346,-0.338985,0.770823,-2.124934,-0.392728,0.811659,-2.122268,-0.374960,0.779841,-2.136952,-0.360901,0.763485,-2.151782,-0.408260,0.806529,-2.135701,-0.392403,0.776561,-2.151647,-0.379786,0.765153,-2.167066,-0.421531,0.806828,-2.153084,-0.406779,0.781787,-2.168357,-0.393822,0.771106,-2.183672,0.091831,0.861572,-2.347587,0.060331,0.818542,-2.345540,0.050649,0.785581,-2.355893,0.085531,0.782064,-2.338288,0.069124,0.749444,-2.343513,0.050385,0.734059,-2.354520,0.100574,0.778769,-2.358809,0.084299,0.744347,-2.368497,0.065279,0.734468,-2.383528,0.112818,0.777439,-2.376023,0.097793,0.745263,-2.387971,0.080371,0.742354,-2.402633,0.121631,0.781861,-2.395547,0.107577,0.755255,-2.408678,0.091520,0.746969,-2.422473,,,
19,0.633,-0.191576,0.969694,-2.304780,-0.310797,0.971986,-2.317694,-0.072355,0.967402,-2.291867,-0.310551,0.528047,-2.275850,-0.025645,0.626080,-2.008759,-0.300451,0.131227,-2.401128,-0.028987,0.252472,-2.192253,-0.188989,1.086867,-2.307870,-0.192706,1.301185,-2.303433,-0.188980,1.543410,-2.288878,-0.187651,1.642065,-2.256213,-0.224773,1.491598,-2.286004,-0.154390,1.491050,-2.294818,-0.358882,1.434235,-2.253513,-0.017914,1.433035,-2.306174,-0.425677,1.155545,-2.205975,0.042656,1.153992,-2.363184,-0.376939,0.936621,-2.033777,0.098786,0.876899,-2.357802,-0.326594,0.043283,-2.247282,-0.001439,0.132294,-2.062312,,,,,,,,,,-0.356013,0.933114,-2.020606,-0.319424,0.895963,-2.009247,-0.301820,0.864933,-2.005452,-0.333481,0.861420,-1.992324,-0.313838,0.830490,-1.996574,-0.297742,0.812204,-2.007313,-0.353395,0.850709,-2.004449,-0.335461,0.817901,-2.016522,-0.322135,0.800199,-2.030457,-0.369997,0.843105,-2.015151,-0.354339,0.811735,-2.028363,-0.342853,0.798676,-2.043350,-0.385112,0.840419,-2.030729,-0.370743,0.814054,-2.044009,-0.358966,0.801823,-2.059116,0.084973,0.865292,-2.340536,0.051133,0.824028,-2.340130,0.038626,0.792943,-2.352962,0.074527,0.785692,-2.338968,0.055616,0.754854,-2.346177,0.035060,0.741900,-2.357069,0.087570,0.783844,-2.360984,0.068361,0.751644,-2.372719,0.047558,0.744544,-2.386937,0.098230,0.783736,-2.379270,0.080165,0.753975,-2.393120,0.061422,0.753686,-2.406370,0.105642,0.789771,-2.398943,0.088860,0.765542,-2.413405,0.071196,0.759693,-2.426465,,,
20,0.667,-0.190123,0.972664,-2.250182,-0.309271,0.975654,-2.263618,-0.070976,0.969674,-2.236747,-0.305339,0.529767,-2.265003,-0.034382,0.643224,-1.935210,-0.298626,0.136857,-2.402261,-0.027545,0.237741,-2.029019,-0.186975,1.089849,-2.252018,-0.191622,1.304087,-2.245214,-0.183479,1.546032,-2.228040,-0.179727,1.644340,-2.194530,-0.219928,1.494740,-2.224248,-0.149997,1.493228,-2.236044,-0.353522,1.439855,-2.185886,-0.014956,1.433865,-2.255019,-0.426290,1.165788,-2.122785,0.037002,1.158185,-2.333025,-0.343225,0.970685,-1.935728,0.088040,0.880372,-2.346267,-0.323393,0.048436,-2.248461,0.000718,0.150123,-1.875362,,,,,,,,,,-0.320958,0.969788,-1.924459,-0.282025,0.935735,-1.911320,-0.262648,0.906326,-1.904478,-0.292980,0.904071,-1.887769,-0.272677,0.873310,-1.889233,-0.257059,0.853921,-1.898664,-0.313596,0.891129,-1.895876,-0.295641,0.857226,-1.904358,-0.283057,0.837812,-1.916598,-0.330895,0.881550,-1.903426,-0.315452,0.848781,-1.912990,-0.305029,0.833705,-1.926816,-0.347395,0.876073,-1.916698,-0.333293,0.848235,-1.926904,-0.322532,0.833962,-1.940938,0.074946,0.867425,-2.329398,0.039416,0.827637,-2.330996,0.024631,0.798649,-2.346111,0.061110,0.788582,-2.335721,0.040144,0.759683,-2.344986,0.018255,0.749008,-2.355750,0.072514,0.788724,-2.358704,0.051035,0.758858,-2.372498,0.028995,0.754269,-2.385858,0.081875,0.790266,-2.377625,0.061423,0.763046,-2.393265,0.041803,0.765024,-2.405016,0.088176,0.798181,-2.397016,0.069203,0.776427,-2.412656,0.050370,0.772784,-2.424856,,,
21,0.700,-0.188453,0.972297,-2.193828,-0.307439,0.977724,-2.207919,-0.069467,0.966871,-2.179737,-0.305321,0.534153,-2.253452,-0.048648,0.636861,-1.880583,-0.299389,0.145815,-2.403189,-0.025006,0.221363,-1.872478,-0.183111,1.089417,-2.193830,-0.190061,1.303534,-2.185365,-0.176764,1.545029,-2.165313,-0.171178,1.642902,-2.130800,-0.213990,1.494356,-2.160798,-0.144603,1.491745,-2.175303,-0.346881,1.442040,-2.116817,-0.011302,1.431170,-2.201416,-0.426387,1.174221,-2.037182,0.030655,1.159710,-2.298024,-0.313513,1.000867,-1.844405,0.075262,0.882054,-2.327647,-0.322760,0.055573,-2.250231,0.002975,0.168799,-1.703539,,,,,,,,,,-0.290312,1.002037,-1.835240,-0.249556,0.970962,-1.820365,-0.228532,0.943575,-1.810613,-0.257600,0.943509,-1.791058,-0.236832,0.913090,-1.789068,-0.221656,0.892485,-1.796413,-0.278542,0.929224,-1.795012,-0.260532,0.894550,-1.799147,-0.248550,0.873451,-1.808964,-0.296211,0.918379,-1.799274,-0.280878,0.884597,-1.804516,-0.271337,0.867489,-1.816489,-0.313696,0.910644,-1.809898,-0.299664,0.881689,-1.816430,-0.289690,0.865386,-1.828727,0.062984,0.867752,-2.311265,0.026011,0.829387,-2.314271,0.008950,0.802585,-2.330943,0.045864,0.790462,-2.324712,0.022900,0.763667,-2.335447,-0.000207,0.755186,-2.345599,0.055541,0.792740,-2.348365,0.031950,0.765258,-2.363589,0.008833,0.762861,-2.375637,0.063532,0.796033,-2.367686,0.040829,0.771403,-2.384472,0.020481,0.775310,-2.394355,0.068672,0.805796,-2.386571,0.047713,0.786422,-2.402794,0.027881,0.784600,-2.413755,,,
22,0.733,-0.187093,0.967834,-2.135279,-0.305833,0.975508,-2.150364,-0.068354,0.960161,-2.120194,-0.307027,0.536874,-2.230565,-0.057447,0.611030,-1.843027,-0.300368,0.157889,-2.402580,-0.025419,0.206228,-1.751524,-0.179799,1.084830,-2.133183,-0.188101,1.298864,-2.123883,-0.171124,1.539967,-2.101981,-0.164500,1.637525,-2.066766,-0.208851,1.489725,-2.096855,-0.139954,1.486382,-2.113398,-0.340376,1.438332,-2.047954,-0.008117,1.425436,-2.145415,-0.425494,1.177901,-1.951412,0.025037,1.158106,-2.255955,-0.285647,1.024616,-1.759314,0.064336,0.881310,-2.298380,-0.323049,0.064674,-2.251311,0.001260,0.190074,-1.575133,,,,,,,,,,-0.262158,1.027762,-1.751440,-0.220068,1.000428,-1.733293,-0.197374,0.975989,-1.720072,-0.226281,0.978122,-1.699514,-0.204610,0.949060,-1.692705,-0.189047,0.927825,-1.696664,-0.246973,0.962966,-1.700163,-0.228155,0.928511,-1.698600,-0.215893,0.906249,-1.704859,-0.264498,0.951214,-1.701823,-0.248453,0.917358,-1.701469,-0.238844,0.898576,-1.710524,-0.282158,0.941465,-1.710276,-0.267493,0.912151,-1.712166,-0.257447,0.894178,-1.721785,0.052819,0.865875,-2.282482,0.014591,0.828823,-2.286182,-0.004506,0.804022,-2.303721,0.032481,0.790549,-2.301457,0.007724,0.765722,-2.312914,-0.016376,0.759082,-2.322083,0.040533,0.794734,-2.325455,0.015080,0.769395,-2.341382,-0.008881,0.768733,-2.351906,0.047239,0.799577,-2.344938,0.022547,0.777269,-2.362159,0.001694,0.782646,-2.370108,0.051326,0.810889,-2.363206,0.028619,0.793589,-2.379421,0.007991,0.793217,-2.388967,,,
23,0.767,-0.186849,0.958638,-2.073939,-0.305441,0.967449,-2.089553,-0.068256,0.949827,-2.058326,-0.304124,0.539125,-2.213529,-0.055785,0.570666,-1.823989,-0.301756,0.165580,-2.397164,-0.029075,0.187461,-1.663663,-0.178730,1.075520,-2.069651,-0.185338,1.289531,-2.058648,-0.166757,1.530390,-2.035398,-0.159637,1.627818,-1.999920,-0.204652,1.480305,-2.029985,-0.136057,1.476728,-2.047695,-0.334989,1.428904,-1.978008,-0.005238,1.416211,-2.084360,-0.424415,1.175929,-1.866670,0.021224,1.152179,-2.204238,-0.265315,1.037198,-1.678532,0.057042,0.876660,-2.256835,-0.323389,0.069260,-2.247697,-0.008741,0.188627,-1.485698,,,,,,,,,,-0.241977,1.042544,-1.671433,-0.198685,1.020204,-1.649645,-0.174201,0.999762,-1.633219,-0.203849,1.003125,-1.612782,-0.180774,0.976896,-1.600941,-0.164056,0.956177,-1.601081,-0.223847,0.987161,-1.610915,-0.203494,0.954361,-1.603588,-0.190183,0.931956,-1.606017,-0.240834,0.974539,-1.610598,-0.223319,0.941972,-1.604566,-0.212837,0.922379,-1.610344,-0.258056,0.962840,-1.617301,-0.242185,0.934239,-1.614467,-0.231377,0.915371,-1.621077,0.046188,0.860066,-2.241655,0.007211,0.823904,-2.246249,-0.013328,0.800865,-2.264544,0.023585,0.786859,-2.265688,-0.002345,0.763575,-2.277772,-0.027071,0.758194,-2.286057,0.030339,0.792972,-2.289673,0.003661,0.769370,-2.306251,-0.020847,0.769891,-2.315438,0.036015,0.799371,-2.309034,0.009974,0.778954,-2.326609,-0.011197,0.785267,-2.332843,0.039252,0.812144,-2.326492,0.015272,0.796591,-2.342644,-0.005906,0.797356,-2.350872,,,
