frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140607,0.922903,-2.832071,-0.260450,0.918243,-2.830846,-0.020764,0.927564,-2.833295,-0.277679,0.544195,-2.588723,-0.003015,0.511810,-2.993502,-0.284133,0.152342,-2.448462,0.012351,0.185124,-3.250997,-0.145131,1.040020,-2.829095,-0.148675,1.254104,-2.818078,-0.164777,1.495449,-2.798285,-0.174967,1.593665,-2.765860,-0.196550,1.441619,-2.806450,-0.126574,1.445391,-2.795454,-0.331259,1.378843,-2.822068,0.010998,1.399034,-2.763125,-0.344904,1.114629,-2.942046,0.123668,1.154263,-2.652778,-0.370590,0.845896,-3.026176,0.111233,0.950026,-2.457604,-0.306742,0.097308,-2.279506,0.038778,0.055350,-3.130388,,,,,,,,,,-0.357661,0.827165,-3.015900,-0.325160,0.786796,-3.028630,-0.306482,0.761373,-3.045718,-0.340073,0.759324,-3.055091,-0.315761,0.741349,-3.076220,-0.293901,0.736151,-3.090500,-0.350480,0.769249,-3.076338,-0.324213,0.756274,-3.102519,-0.303556,0.754080,-3.118443,-0.359084,0.778703,-3.093208,-0.334586,0.767689,-3.119330,-0.315788,0.769014,-3.132444,-0.364897,0.794158,-3.107551,-0.342595,0.786595,-3.130428,-0.323821,0.788578,-3.143082,0.089582,0.946382,-2.445707,0.059229,0.904149,-2.433745,0.052526,0.869609,-2.426713,0.076047,0.883603,-2.397506,0.061699,0.849904,-2.393139,0.049757,0.828013,-2.402474,0.099031,0.874141,-2.403867,0.087526,0.836719,-2.400567,0.077864,0.817285,-2.415204,0.118048,0.867303,-2.410161,0.108258,0.831150,-2.409155,0.099907,0.818251,-2.426208,0.135455,0.863247,-2.422769,0.126483,0.831704,-2.424311,0.117801,0.815002,-2.437057,,,
11,0.367,-0.150178,0.916508,-2.767607,-0.270063,0.913046,-2.768645,-0.030293,0.919971,-2.766569,-0.290825,0.542379,-2.521648,-0.005290,0.504320,-2.926073,-0.289231,0.137715,-2.424137,0.015917,0.202831,-3.212287,-0.153576,1.033690,-2.765990,-0.160210,1.247845,-2.758292,-0.174254,1.489776,-2.745226,-0.186540,1.588615,-2.715537,-0.206436,1.436039,-2.752331,-0.136567,1.439464,-2.740566,-0.341287,1.373531,-2.767800,0.000339,1.392467,-2.706387,-0.363013,1.104632,-2.875555,0.107337,1.140072,-2.608245,-0.395180,0.831927,-2.943026,0.103902,0.923323,-2.426673,-0.312732,0.051844,-2.268703,0.043130,0.045258,-3.131563,,,,,,,,,,-0.382192,0.813421,-2.932420,-0.350612,0.772143,-2.944535,-0.333018,0.745951,-2.961611,-0.366664,0.743894,-2.969466,-0.343185,0.725076,-2.990802,-0.321852,0.719245,-3.005625,-0.377574,0.753147,-2.990765,-0.352135,0.738949,-3.017128,-0.331931,0.735957,-3.033497,-0.386556,0.762071,-3.007726,-0.362887,0.749788,-3.034045,-0.344435,0.750383,-3.047693,-0.392596,0.777048,-3.022477,-0.370793,0.768063,-3.045322,-0.352209,0.769114,-3.058361,0.082245,0.919961,-2.414702,0.051089,0.878201,-2.403154,0.043467,0.843770,-2.396539,0.067675,0.856805,-2.367302,0.053061,0.823335,-2.362132,0.040695,0.801432,-2.370866,0.090423,0.846959,-2.373928,0.078457,0.809725,-2.370183,0.068326,0.790257,-2.384454,0.109258,0.839818,-2.380427,0.099122,0.803770,-2.379140,0.090464,0.790858,-2.396030,0.126507,0.835580,-2.393191,0.117300,0.804111,-2.394856,0.108424,0.787486,-2.407569,,,
12,0.400,-0.161351,0.913641,-2.706245,-0.281225,0.910829,-2.709062,-0.041477,0.916452,-2.703428,-0.310958,0.553016,-2.444643,0.005043,0.487600,-2.816362,-0.296497,0.137782,-2.419437,0.024607,0.227998,-3.141151,-0.164106,1.030850,-2.705972,-0.171548,1.245036,-2.700080,-0.185487,1.487154,-2.690952,-0.199122,1.586346,-2.663086,-0.217696,1.433321,-2.697146,-0.147814,1.436910,-2.685510,-0.352372,1.369849,-2.709999,-0.010898,1.389802,-2.651523,-0.383078,1.096595,-2.803696,0.093987,1.129502,-2.573890,-0.420056,0.819895,-2.848699,0.103091,0.897813,-2.412032,-0.322492,0.050344,-2.265278,0.043954,0.050387,-3.128266,,,,,,,,,,-0.407056,0.802428,-2.836471,-0.376010,0.759832,-2.844819,-0.359428,0.732073,-2.860364,-0.392683,0.729370,-2.866529,-0.369904,0.708318,-2.886492,-0.349002,0.700816,-2.901177,-0.403848,0.736533,-2.888491,-0.378908,0.719537,-2.913648,-0.358974,0.714737,-2.929916,-0.413021,0.743788,-2.906132,-0.389959,0.728566,-2.931435,-0.371749,0.727512,-2.945377,-0.419167,0.757259,-2.922230,-0.397477,0.745530,-2.943907,-0.378897,0.744858,-2.956978,0.081745,0.893882,-2.399683,0.050794,0.851633,-2.389431,0.042710,0.817058,-2.384273,0.068255,0.828447,-2.355142,0.053901,0.794738,-2.350867,0.041329,0.773147,-2.360071,0.090797,0.818918,-2.362844,0.079072,0.781519,-2.360122,0.068564,0.762496,-2.374717,0.109439,0.812089,-2.370181,0.099398,0.775992,-2.370177,0.090293,0.763778,-2.387349,0.126339,0.808476,-2.383587,0.117135,0.777095,-2.386470,0.107950,0.761020,-2.399663,,,
13,0.433,-0.171793,0.914904,-2.646261,-0.291619,0.912598,-2.650943,-0.051966,0.917210,-2.641580,-0.326077,0.552496,-2.390228,0.012952,0.477886,-2.681747,-0.300878,0.137817,-2.416113,0.027601,0.266136,-3.039813,-0.174013,1.032121,-2.647143,-0.180721,1.246356,-2.642204,-0.194042,1.488549,-2.634215,-0.208233,1.587767,-2.606724,-0.226432,1.434754,-2.639766,-0.156419,1.438252,-2.628921,-0.360963,1.370377,-2.649173,-0.019290,1.390454,-2.596807,-0.400937,1.093112,-2.726087,0.081667,1.123222,-2.540430,-0.440701,0.813697,-2.743451,0.099472,0.878722,-2.399493,-0.328380,0.050454,-2.262174,0.047156,0.092005,-3.076993,,,,,,,,,,-0.427920,0.797374,-2.729527,-0.397921,0.753417,-2.733503,-0.383076,0.723981,-2.747657,-0.415540,0.721159,-2.751564,-0.393929,0.697160,-2.769386,-0.373623,0.687255,-2.783469,-0.426841,0.726137,-2.774054,-0.402715,0.705791,-2.797456,-0.383152,0.698681,-2.813326,-0.436091,0.731631,-2.792282,-0.414096,0.712785,-2.816048,-0.396238,0.709481,-2.830093,-0.442159,0.743402,-2.809689,-0.420844,0.728615,-2.829813,-0.402340,0.725874,-2.842718,0.078476,0.874047,-2.386806,0.047617,0.831312,-2.378476,0.039833,0.796417,-2.375453,0.065952,0.805835,-2.346335,0.051559,0.771942,-2.344176,0.038655,0.751124,-2.354618,0.088209,0.796766,-2.355317,0.076512,0.759265,-2.354657,0.065540,0.741207,-2.370110,0.106592,0.790380,-2.363641,0.096395,0.754390,-2.365783,0.086742,0.743380,-2.383463,0.123073,0.787612,-2.377752,0.113710,0.756474,-2.382291,0.104095,0.741245,-2.396163,,,
14,0.467,-0.180868,0.919576,-2.587855,-0.300576,0.917954,-2.595125,-0.061160,0.921198,-2.580585,-0.336057,0.546835,-2.350494,0.008438,0.482124,-2.545899,-0.304829,0.136158,-2.410764,0.021011,0.294856,-2.917432,-0.182340,1.036793,-2.589774,-0.187601,1.251077,-2.585287,-0.198358,1.493344,-2.575805,-0.211574,1.592467,-2.547494,-0.231411,1.439886,-2.580655,-0.161081,1.442668,-2.571840,-0.365998,1.375161,-2.585990,-0.023526,1.393476,-2.543930,-0.414125,1.094507,-2.643495,0.070204,1.120828,-2.503169,-0.454765,0.815027,-2.629538,0.096753,0.866321,-2.382827,-0.334169,0.049259,-2.256902,0.057449,0.124946,-2.960896,,,,,,,,,,-0.442075,0.799908,-2.614240,-0.412928,0.755205,-2.614253,-0.399407,0.724336,-2.626559,-0.431384,0.721674,-2.628821,-0.410869,0.695172,-2.644230,-0.391138,0.683108,-2.657417,-0.442924,0.724635,-2.651545,-0.419764,0.701286,-2.673043,-0.400678,0.692008,-2.688365,-0.452340,0.728489,-2.670105,-0.431331,0.706583,-2.692071,-0.413836,0.701280,-2.705960,-0.458452,0.738607,-2.688507,-0.437758,0.721396,-2.707309,-0.419513,0.716960,-2.720111,0.076076,0.860761,-2.369975,0.045348,0.817551,-2.363925,0.038721,0.782291,-2.363467,0.064440,0.789843,-2.334159,0.049991,0.755905,-2.334360,0.036797,0.736006,-2.346145,0.086441,0.781430,-2.344329,0.074705,0.743979,-2.346140,0.063328,0.727128,-2.362629,0.104593,0.775647,-2.353552,0.094301,0.739906,-2.358078,0.084203,0.730229,-2.376281,0.120705,0.773886,-2.368239,0.111399,0.743059,-2.374636,0.101522,0.728736,-2.389268,,,
15,0.500,-0.187919,0.927872,-2.530576,-0.307474,0.926990,-2.540141,-0.068365,0.928754,-2.521010,-0.338936,0.538137,-2.324187,-0.001540,0.500226,-2.417418,-0.306673,0.131740,-2.408237,0.008401,0.299789,-2.782095,-0.188560,1.045078,-2.533380,-0.192310,1.259396,-2.528965,-0.200266,1.501665,-2.517072,-0.210991,1.600729,-2.487528,-0.234027,1.448556,-2.520746,-0.163331,1.450616,-2.515304,-0.368662,1.383722,-2.519500,-0.025081,1.399888,-2.494473,-0.422221,1.100414,-2.554967,0.061590,1.123104,-2.468742,-0.458989,0.824186,-2.506997,0.100283,0.861089,-2.369688,-0.337080,0.044209,-2.254941,0.052283,0.127790,-2.806116,,,,,,,,,,-0.445734,0.810666,-2.490714,-0.417050,0.765810,-2.487096,-0.404437,0.733572,-2.496520,-0.436497,0.731149,-2.496979,-0.417033,0.702610,-2.509913,-0.398052,0.688678,-2.522340,-0.449071,0.731748,-2.519336,-0.427292,0.705658,-2.539051,-0.409089,0.694327,-2.554064,-0.459319,0.733663,-2.537756,-0.439452,0.709315,-2.558156,-0.422636,0.702385,-2.572168,-0.466200,0.741773,-2.556868,-0.446634,0.722506,-2.574867,-0.429108,0.716623,-2.588084,0.080489,0.854227,-2.356096,0.050713,0.810173,-2.351556,0.045524,0.774735,-2.353699,0.071904,0.780621,-2.325175,0.058024,0.746482,-2.326731,0.044414,0.727153,-2.338983,0.093353,0.773372,-2.337243,0.081927,0.735987,-2.341168,0.069745,0.720259,-2.358185,0.110985,0.768607,-2.347939,0.101022,0.733069,-2.354389,0.089991,0.724514,-2.372613,0.126201,0.768231,-2.363647,0.117232,0.737752,-2.371915,0.106850,0.724365,-2.387074,,,
16,0.533,-0.191931,0.938537,-2.474758,-0.311397,0.938386,-2.485411,-0.072466,0.938688,-2.464105,-0.334534,0.531261,-2.305004,-0.007663,0.528182,-2.302495,-0.306231,0.127524,-2.402260,-0.005366,0.292266,-2.645426,-0.191774,1.055729,-2.478185,-0.194545,1.270064,-2.473871,-0.200469,1.512325,-2.460713,-0.208210,1.611351,-2.430130,-0.234680,1.459415,-2.462700,-0.163781,1.461070,-2.461167,-0.369318,1.395318,-2.452922,-0.025026,1.408926,-2.448988,-0.425886,1.110653,-2.465414,0.056298,1.129414,-2.442409,-0.451392,0.841455,-2.382730,0.107526,0.861538,-2.367717,-0.335987,0.040331,-2.248644,0.030645,0.116873,-2.640253,,,,,,,,,,-0.436751,0.829966,-2.366078,-0.407847,0.785620,-2.359298,-0.395534,0.752396,-2.364929,-0.428079,0.750200,-2.362950,-0.409467,0.720217,-2.373683,-0.391435,0.704787,-2.385749,-0.442574,0.748095,-2.384015,-0.422475,0.719596,-2.402115,-0.405595,0.706354,-2.417108,-0.454405,0.747770,-2.401563,-0.435951,0.721376,-2.420707,-0.420272,0.713010,-2.435244,-0.462944,0.753464,-2.420877,-0.445112,0.732031,-2.438216,-0.428877,0.724518,-2.452231,0.089470,0.853047,-2.352701,0.060829,0.808168,-2.349028,0.055955,0.772968,-2.353991,0.085161,0.776734,-2.328095,0.071966,0.742373,-2.330498,0.057389,0.723561,-2.342439,0.105171,0.771070,-2.343121,0.093768,0.733932,-2.348984,0.079869,0.719458,-2.365795,0.121521,0.767676,-2.356128,0.111548,0.732517,-2.364393,0.098662,0.725192,-2.381921,0.134859,0.769065,-2.373406,0.125674,0.739212,-2.383520,0.113966,0.726981,-2.398689,,,
17,0.567,-0.192214,0.950856,-2.418972,-0.311631,0.951525,-2.430133,-0.072796,0.950187,-2.407811,-0.327201,0.528105,-2.291190,-0.013969,0.561397,-2.197538,-0.304582,0.126628,-2.398746,-0.017258,0.281578,-2.505683,-0.191204,1.068033,-2.422742,-0.194306,1.282379,-2.419290,-0.197713,1.524703,-2.406401,-0.202519,1.623710,-2.375161,-0.232380,1.472053,-2.406503,-0.161486,1.473167,-2.408626,-0.367023,1.409864,-2.388191,-0.022946,1.419214,-2.404601,-0.426302,1.125639,-2.378609,0.052375,1.138289,-2.418439,-0.434616,0.867970,-2.262452,0.109965,0.866071,-2.368026,-0.333317,0.039830,-2.244712,0.010890,0.110554,-2.460464,,,,,,,,,,-0.417971,0.858750,-2.246279,-0.387742,0.815700,-2.237284,-0.374477,0.782408,-2.238956,-0.407664,0.780068,-2.234009,-0.389580,0.749128,-2.242742,-0.372581,0.732434,-2.254624,-0.424441,0.775240,-2.252809,-0.406007,0.744705,-2.269287,-0.390695,0.729691,-2.284294,-0.438200,0.772634,-2.268681,-0.421343,0.744302,-2.286481,-0.407182,0.734412,-2.301607,-0.448993,0.775776,-2.287444,-0.433087,0.752235,-2.303900,-0.418528,0.742974,-2.318690,0.093790,0.856365,-2.351661,0.064567,0.811809,-2.348711,0.057989,0.777394,-2.356441,0.090496,0.778000,-2.334466,0.076500,0.744062,-2.338060,0.060098,0.726492,-2.349514,0.108188,0.773597,-2.352518,0.095107,0.737374,-2.360290,0.078713,0.724789,-2.376357,0.122584,0.771302,-2.367864,0.110883,0.737171,-2.377963,0.095653,0.731659,-2.394230,0.133577,0.774254,-2.386542,0.122603,0.745630,-2.398291,0.108836,0.735009,-2.412936,,,
18,0.600,-0.191712,0.962198,-2.362428,-0.311047,0.963711,-2.374357,-0.072376,0.960685,-2.350499,-0.319109,0.527429,-2.282564,-0.019943,0.595018,-2.100757,-0.302422,0.128228,-2.399283,-0.024768,0.267981,-2.358220,-0.189855,1.079366,-2.366142,-0.193295,1.293713,-2.363118,-0.193462,1.536062,-2.350251,-0.195219,1.634974,-2.318393,-0.228662,1.483791,-2.348668,-0.157941,1.484137,-2.354160,-0.363149,1.423951,-2.322902,-0.020238,1.428049,-2.357646,-0.425424,1.141764,-2.293199,0.048177,1.147151,-2.392276,-0.409911,0.900457,-2.146620,0.107015,0.871924,-2.364915,-0.329951,0.040740,-2.245419,0.000992,0.114879,-2.268875,,,,,,,,,,-0.390952,0.893895,-2.131750,-0.357722,0.853367,-2.121689,-0.342452,0.820919,-2.120635,-0.375274,0.817745,-2.111678,-0.356707,0.786604,-2.118469,-0.340325,0.769115,-2.130072,-0.393984,0.810045,-2.127455,-0.376201,0.778271,-2.142216,-0.362095,0.761967,-2.157058,-0.409452,0.805018,-2.141000,-0.393566,0.775110,-2.157029,-0.380887,0.763763,-2.172443,-0.422625,0.805435,-2.158454,-0.407836,0.780448,-2.173782,-0.394814,0.769826,-2.189082,0.092289,0.861360,-2.347734,0.060895,0.818254,-2.345656,0.051352,0.785222,-2.355910,0.086155,0.781877,-2.338115,0.069858,0.749192,-2.343278,0.051216,0.733710,-2.354311,0.101310,0.778532,-2.358546,0.085178,0.744024,-2.368164,0.066261,0.734028,-2.383248,0.113645,0.777160,-2.375691,0.098767,0.744890,-2.387573,0.081427,0.741871,-2.402310,0.122545,0.781519,-2.395190,0.108624,0.754820,-2.408274,0.092658,0.746432,-2.422113,,,
19,0.633,-0.191314,0.969419,-2.307187,-0.310543,0.971678,-2.320033,-0.072086,0.967161,-2.294340,-0.310649,0.527944,-2.276073,-0.025071,0.624784,-2.012559,-0.300407,0.131021,-2.401017,-0.028485,0.252821,-2.199363,-0.188758,1.086592,-2.310305,-0.192463,1.300911,-2.305931,-0.188901,1.543144,-2.291451,-0.187695,1.641811,-2.258819,-0.224669,1.491313,-2.288623,-0.154270,1.490801,-2.297312,-0.358795,1.433847,-2.256385,-0.017737,1.432865,-2.308365,-0.425425,1.154992,-2.209581,0.043193,1.153713,-2.364454,-0.378168,0.935051,-2.038269,0.099488,0.876672,-2.358165,-0.326602,0.043097,-2.247169,-0.000993,0.131028,-2.070922,,,,,,,,,,-0.357317,0.931416,-2.025015,-0.320876,0.894109,-2.013690,-0.303382,0.863005,-2.009995,-0.335103,0.859503,-1.997038,-0.315520,0.828548,-2.001388,-0.299421,0.810287,-2.012165,-0.354982,0.848912,-2.009324,-0.337073,0.816132,-2.021509,-0.323725,0.798481,-2.035486,-0.371549,0.841411,-2.020152,-0.355901,0.810088,-2.033484,-0.344373,0.797095,-2.048497,-0.386594,0.838854,-2.035821,-0.372222,0.812535,-2.049190,-0.360400,0.800366,-2.064311,0.085643,0.865108,-2.340895,0.051912,0.823757,-2.340420,0.039532,0.792580,-2.353151,0.075402,0.785489,-2.338997,0.056605,0.754564,-2.346126,0.036125,0.741499,-2.357028,0.088530,0.783574,-2.360957,0.069452,0.751267,-2.372611,0.048720,0.744043,-2.386870,0.099256,0.783411,-2.379204,0.081325,0.753535,-2.392980,0.062631,0.753130,-2.406296,0.106723,0.789375,-2.398878,0.090060,0.765034,-2.413290,0.072460,0.759077,-2.426387,,,
20,0.667,-0.189903,0.972566,-2.252557,-0.309056,0.975525,-2.265944,-0.070749,0.969608,-2.239169,-0.305287,0.529635,-2.265430,-0.033638,0.642489,-1.938423,-0.298521,0.136544,-2.402167,-0.027156,0.237974,-2.036345,-0.186780,1.089751,-2.254449,-0.191385,1.303993,-2.247748,-0.183435,1.545953,-2.230690,-0.179782,1.644278,-2.197218,-0.219855,1.494638,-2.226931,-0.149904,1.493168,-2.238611,-0.353471,1.439647,-2.188797,-0.014796,1.433860,-2.257280,-0.426001,1.165362,-2.126371,0.037561,1.158004,-2.334388,-0.344476,0.969175,-1.939771,0.088854,0.880200,-2.346829,-0.323326,0.048147,-2.248360,0.001143,0.148825,-1.883577,,,,,,,,,,-0.322260,0.968164,-1.928410,-0.283442,0.933957,-1.915333,-0.264157,0.904460,-1.908612,-0.294552,0.902151,-1.892049,-0.274294,0.871366,-1.893630,-0.258666,0.852014,-1.903121,-0.315153,0.889298,-1.900335,-0.297220,0.855423,-1.908974,-0.284617,0.836073,-1.921295,-0.332434,0.879800,-1.908028,-0.317003,0.847073,-1.917753,-0.306544,0.832076,-1.931638,-0.348884,0.874442,-1.921409,-0.334789,0.846651,-1.931753,-0.323994,0.832458,-1.945842,0.075736,0.867311,-2.329936,0.040286,0.827449,-2.331445,0.025601,0.798360,-2.346465,0.062066,0.788412,-2.335917,0.041192,0.759419,-2.345096,0.019358,0.748641,-2.355869,0.073536,0.788464,-2.358867,0.052158,0.758487,-2.372576,0.030166,0.753787,-2.385977,0.082949,0.789933,-2.377768,0.062601,0.762593,-2.393336,0.043013,0.764473,-2.405156,0.089292,0.797766,-2.397180,0.070414,0.775897,-2.412773,0.051626,0.772157,-2.425014,,,
21,0.700,-0.188240,0.972346,-2.196281,-0.307237,0.977664,-2.210319,-0.069243,0.967029,-2.182244,-0.305054,0.533899,-2.253914,-0.047658,0.637181,-1.882967,-0.299147,0.145349,-2.403106,-0.024356,0.221600,-1.879445,-0.182997,1.089471,-2.196366,-0.189843,1.303593,-2.187972,-0.176771,1.545111,-2.168046,-0.171258,1.643004,-2.133579,-0.213962,1.494411,-2.163555,-0.144552,1.491847,-2.177956,-0.346882,1.441985,-2.119792,-0.011173,1.431322,-2.203786,-0.426117,1.173873,-2.040876,0.031231,1.159652,-2.299602,-0.314550,0.999561,-1.848202,0.076138,0.881970,-2.328523,-0.322544,0.055191,-2.250103,0.003782,0.167439,-1.711037,,,,,,,,,,-0.291384,1.000641,-1.838938,-0.250718,0.969417,-1.824127,-0.229779,0.941925,-1.814488,-0.258905,0.941767,-1.795047,-0.238174,0.911312,-1.793205,-0.222991,0.890747,-1.800645,-0.279846,0.927532,-1.799183,-0.261860,0.892870,-1.803508,-0.249866,0.871830,-1.813436,-0.297510,0.916737,-1.803590,-0.282194,0.882978,-1.809021,-0.272626,0.865947,-1.821084,-0.314961,0.909096,-1.814336,-0.300945,0.880170,-1.821030,-0.290949,0.863945,-1.833410,0.063832,0.867726,-2.312113,0.026926,0.829291,-2.315055,0.009964,0.802387,-2.331663,0.046869,0.790349,-2.325253,0.023994,0.763454,-2.335927,0.000936,0.754874,-2.346110,0.056616,0.792531,-2.348886,0.033118,0.764937,-2.364052,0.010041,0.762445,-2.376158,0.064663,0.795746,-2.368197,0.042056,0.770996,-2.384938,0.021734,0.774821,-2.394904,0.069846,0.805429,-2.387112,0.048971,0.785946,-2.403313,0.029177,0.784045,-2.414330,,,
22,0.733,-0.186861,0.968056,-2.137836,-0.305616,0.975631,-2.152852,-0.068106,0.960482,-2.122820,-0.306694,0.536724,-2.231544,-0.056703,0.612172,-1.844643,-0.300111,0.157297,-2.402586,-0.024447,0.206588,-1.756752,-0.179652,1.085059,-2.135834,-0.187894,1.299096,-2.126567,-0.171074,1.540218,-2.104749,-0.164488,1.637790,-2.069566,-0.208779,1.489958,-2.099641,-0.139862,1.486646,-2.116111,-0.340358,1.438528,-2.050926,-0.007964,1.425714,-2.147898,-0.425245,1.177753,-1.955112,0.025570,1.158188,-2.257848,-0.286553,1.023598,-1.762873,0.065107,0.881342,-2.299725,-0.322786,0.064212,-2.251235,0.002462,0.188844,-1.580549,,,,,,,,,,-0.263072,1.026654,-1.754940,-0.221048,0.999132,-1.736925,-0.198434,0.974544,-1.723842,-0.227344,0.976592,-1.703317,-0.205725,0.947444,-1.696712,-0.190192,0.926216,-1.700821,-0.248056,0.961470,-1.704106,-0.229291,0.926976,-1.702789,-0.217054,0.904746,-1.709207,-0.265594,0.949755,-1.705878,-0.249598,0.915875,-1.705766,-0.240004,0.897149,-1.714954,-0.283255,0.940092,-1.714428,-0.268633,0.910770,-1.716519,-0.258602,0.892854,-1.726260,0.053563,0.865955,-2.283801,0.015391,0.828841,-2.287467,-0.003618,0.803948,-2.304971,0.033374,0.790529,-2.302539,0.008694,0.765612,-2.313967,-0.015366,0.758891,-2.323180,0.041491,0.794631,-2.326530,0.016117,0.769193,-2.342427,-0.007812,0.768457,-2.353018,0.048248,0.799405,-2.346012,0.023641,0.776992,-2.363217,0.002804,0.782307,-2.371249,0.052375,0.810651,-2.364312,0.029741,0.793258,-2.380529,0.009142,0.792823,-2.390137,,,
23,0.767,-0.186569,0.959072,-2.076631,-0.305172,0.967833,-2.092196,-0.067967,0.950311,-2.061066,-0.304010,0.538962,-2.214264,-0.055526,0.572373,-1.824760,-0.301646,0.165176,-2.397408,-0.027367,0.188151,-1.667140,-0.178485,1.075960,-2.072441,-0.185169,1.289973,-2.061512,-0.166653,1.530843,-2.038323,-0.159547,1.628276,-2.002858,-0.204540,1.480751,-2.032915,-0.135935,1.477184,-2.050589,-0.334919,1.429351,-1.981043,-0.005076,1.416647,-2.087080,-0.424153,1.176032,-1.870334,0.021662,1.152465,-2.206565,-0.265850,1.036683,-1.681980,0.057630,0.876882,-2.258729,-0.323309,0.068997,-2.247854,-0.006492,0.188741,-1.489235,,,,,,,,,,-0.242500,1.041931,-1.674846,-0.199258,1.019352,-1.653205,-0.174850,0.998719,-1.636905,-0.204460,1.002041,-1.616456,-0.181448,0.975664,-1.604825,-0.164786,0.954901,-1.605130,-0.224493,0.986109,-1.614695,-0.204214,0.953210,-1.607613,-0.190955,0.930793,-1.610209,-0.241508,0.973522,-1.614462,-0.224064,0.940873,-1.608672,-0.213628,0.921300,-1.614595,-0.258756,0.961906,-1.621243,-0.242944,0.933252,-1.618611,-0.232176,0.914409,-1.625354,0.046753,0.860337,-2.243511,0.007811,0.824132,-2.248060,-0.012668,0.801014,-2.266323,0.024254,0.787027,-2.267325,-0.001626,0.763672,-2.279380,-0.026328,0.758237,-2.287702,0.031058,0.793055,-2.291317,0.004432,0.769375,-2.307865,-0.020056,0.769845,-2.317108,0.036775,0.799387,-2.310688,0.010789,0.778885,-2.328247,-0.010372,0.785158,-2.334554,0.040042,0.812097,-2.328186,0.016115,0.796466,-2.344341,-0.005043,0.797183,-2.352625,,,
