frame,gt,mp,corr
0,162.93742935781142,,
1,162.93742935781142,,
2,165.75964546013967,,
3,166.1741209980261,,
4,166.27108144554748,,
5,166.62374307244025,,
6,167.41057472580403,,
7,168.8002628282606,,
8,170.75976731457257,,
9,172.2500917673596,,
10,172.53274917911074,,
11,171.86897040596148,,
12,170.43691814148045,,
13,168.3930454785989,,
14,165.94372214071555,,
15,163.2233772545551,,
16,160.0429647209765,,
17,156.08914528722784,,
18,151.03208798123742,,
19,144.41924801525846,,
20,137.22067462370225,,
21,130.9123787792699,,
22,125.34077319497341,,
23,121.17937384070575,,
24,119.32182637243156,,
25,119.53413407740979,,
26,121.43411167427858,,
27,125.2667659197898,,
28,131.47743113798026,126.29002836642829,102.1282886510887
29,140.4932014332339,132.17687985683423,108.01514014149464
30,150.1581747022049,132.49346436956088,108.33172465422129
31,157.76412518438283,,
32,162.93731307745566,,
33,165.7595564996843,,
34,166.17393329357483,128.0319236037041,103.8701838883645
35,166.2710285040574,,
36,166.62351591480333,,
37,167.41076898711205,,
38,168.79987987194937,,
39,170.7604509054206,,
40,172.24973916796148,,
41,172.5326746170157,,
42,171.8690378060438,134.3948935213794,110.23315380603981
43,170.4370090470988,147.51654131382327,123.35480159848368
44,168.39303511764183,144.8576691984694,120.69592948312982
45,165.94408253281787,144.0669137992846,119.90517408394501
46,163.2237661931906,148.87897750387614,124.71723778853655
47,160.04326428011464,160.44162651099816,136.27988679565857
48,156.08922985451017,135.29005104527374,111.12831132993415
49,151.03215693234446,131.30413650546032,107.14239679012073
50,144.41961149900052,129.16166708244253,104.99992736710294
51,137.22054172174884,120.97595154506283,96.81421182972323
52,130.91210513987875,117.7947914719435,93.63305175660389
53,125.34107443627988,111.21678599304333,87.05504627770372
54,121.17920529036935,115.07563974529938,90.91390002995979
55,119.32174394019376,116.64499714146388,92.48325742612428
56,119.53411428474463,114.80616395161286,90.64442423627327
57,121.43396192242757,114.79214383431291,90.6304041189733
58,125.26660065654931,119.08936590451302,94.92762618917342
59,131.47755805749105,134.37683443941566,110.21509472407607
60,140.4926698764196,150.66205068269437,126.50031096735478
61,150.15789636318107,152.0427711356668,127.88103142032722
62,157.76399931106738,137.61997957851,113.4582398631704
63,162.937151314813,149.94447986643536,125.78274015109577
64,165.75932097754088,141.17669577904343,117.01495606370383
65,166.1739649030277,142.61632677466167,118.45458705932208
66,166.27081731034116,168.38055135623995,144.21881164090036
67,166.6236655083505,158.01861502998497,133.85687531464538
68,167.41089511646973,156.10058865412523,131.93884893878564
69,168.79982596664817,153.96691735955193,129.80517764421234
70,170.76012534692563,156.66707949092154,132.50533977558194
71,172.25009176735955,156.80471000568818,132.6429702903486
72,172.5326219382223,151.41143065130967,127.24969093597008
73,171.86932516275274,,
74,170.4370224905663,142.3173652039595,118.1556254886199
75,168.3930048992937,146.90366464442812,122.74192492908853
76,165.9439331642395,141.83306095025128,117.67132123491169
77,163.22361844223906,127.47907098402605,103.31733126868644
78,160.0431032994639,129.50338311249695,105.34164339715736
79,156.08930183787905,147.45958124688104,123.29784153154145
80,151.03240912219573,150.1902726968245,126.02853298148491
81,144.41967756918228,132.66730600481316,108.50556628947356
82,137.2206585922237,114.39958080439455,90.23784108905494
83,130.91220825078133,123.34085500778158,99.17911529244199
84,125.34124073225591,,
85,121.17928095821411,,
86,119.32161122097799,,
87,119.53411428474463,,
88,121.43392467216214,,
89,125.26643539245966,,
90,131.47736465021956,,
91,140.49231283111462,,
92,150.1574519640479,,
93,157.76368912863768,,
94,162.93689731420287,,
95,165.7594005836984,,
96,166.1738534137865,,
97,166.27102957705475,,
98,166.62387647582028,,
99,167.41065456236862,,
100,168.7998363476972,,
101,170.76026083679886,,
102,172.24992499535992,,
103,172.53262193822235,,
104,171.86931367931584,,
105,170.43712667682905,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
