frame,gt,mp,corr
0,63.823558461727686,,
1,63.823558461727686,,
2,62.61802482386498,,
3,62.26718733958467,,
4,62.07568195710805,,
5,61.834911805050844,,
6,61.63163688175291,,
7,61.422193802509966,,
8,61.11295529704469,,
9,61.28363145489526,,
10,62.081223734977776,,
11,63.143763775623825,,
12,64.26323464466215,,
13,65.13701495028903,,
14,65.45273408486804,,
15,65.40976679225379,,
16,65.4802246870441,,
17,65.88070911165588,,
18,66.65477043949504,,
19,67.97001932057024,,
20,69.8244281288844,,
21,72.19478733295338,,
22,75.03879262708216,,
23,77.92069077321135,,
24,79.8963919315284,,
25,80.22259601971061,,
26,78.6781998745189,,
27,75.72879176224015,,
28,72.65509550880924,83.88286221612701,47.49692518081523
29,70.17474909214084,83.83096305465365,47.445026019341874
30,67.92892242087157,88.52154193066646,52.13560489535468
31,65.6854658790336,,
32,63.823334851011744,,
33,62.6182554950618,,
34,62.26715702704129,96.34821597006321,59.96227893475143
35,62.07568948710824,,
36,61.834865720710596,,
37,61.631505703892024,,
38,61.422193802509916,,
39,61.112841203953806,,
40,61.28354607780935,,
41,62.081254825208134,,
42,63.14373026639421,107.0488610801952,70.66292404488343
43,64.26319962846927,105.84089006674138,69.4549530314296
44,65.13704430995274,101.9916537187337,65.60571668342192
45,65.45271088522338,98.7541768359994,62.368239800687626
46,65.40980359713845,97.55842041939718,61.1724833840854
47,65.48018994926538,93.2485361926856,56.86259915737383
48,65.8808623712186,97.28105396519483,60.89511692988305
49,66.65482785153446,89.22732517630214,52.84138814099037
50,67.96982151994014,88.5018669965898,52.11592996127802
51,69.82437795114929,86.15729422989355,49.771357194581775
52,72.19466723727102,89.8006590850828,53.41472204977102
53,75.03856339481604,89.31617659206209,52.930239556750315
54,77.92101054791245,89.94606510460162,53.56012806928984
55,79.89618743210016,92.65915498623758,56.273217950925805
56,80.22272141649141,89.89875038550728,53.51281335019551
57,78.67844061460517,85.94239396098048,49.556456925668705
58,75.72868716007967,84.3631207015067,47.977183666194925
59,72.65493193343143,83.315548971357,46.92961193604523
60,70.17491242828974,81.41302721891029,45.02709018359851
61,67.92905296393643,84.0674607212959,47.681523685984125
62,65.68548253365066,90.78664583025261,54.40070879494083
63,63.82336507836056,90.62543459595386,54.239497560642086
64,62.618218722719206,95.42078490310104,59.03484786778926
65,62.267374174804424,94.46397940246464,58.07804236715287
66,62.07568948710829,84.10700319205806,47.72106615674628
67,61.83485691625662,91.78231294854953,55.396375913237755
68,61.63147249997043,93.6051148944741,57.21917785916232
69,61.42219380250993,91.73869672660203,55.35275969129025
70,61.113071960865746,88.62435562449481,52.238418589183034
71,61.283319646675544,85.52475725430041,49.138820218988634
72,62.08130085552904,75.25998075389462,38.87404371858285
73,63.14373026639425,86.05387079528937,49.66793375997759
74,64.26327312641467,89.63082627051729,53.24488923520551
75,65.13728890825787,98.38150591701671,61.99556888170493
76,65.45254281140619,102.4356190455121,66.04968201020031
77,65.4097698737454,105.22052374248123,68.83458670716945
78,65.48042744968335,101.25962117514618,64.87368413983441
79,65.88104390994698,90.66610277413571,54.28016573882393
80,66.65482785153452,103.05984733970327,66.67391030439148
81,67.9697789717416,99.04617770060325,62.660240665291475
82,69.82430702318285,106.38058072297133,69.99464368765956
83,72.19421660353842,92.32979778752905,55.94386075221727
84,75.03847665199416,,
85,77.92083167027329,,
86,79.89596434333482,,
87,80.22272141649142,,
88,78.67853036692239,,
89,75.72877742459707,,
90,72.65530125885098,,
91,70.17492300218196,,
92,67.92904595083228,,
93,65.68528557889447,,
94,63.82362071789245,,
95,62.61807077809775,,
96,62.26720930134289,,
97,62.07569500387092,,
98,61.83503845418638,,
99,61.631364300951674,,
100,61.42226273527625,,
101,61.112662774956355,,
102,61.28342457411748,,
103,62.08111222232136,,
104,63.14401770072231,,
105,64.26311837448634,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
