frame,gt,mp,corr
0,67.40913720615549,,
1,67.40913720615549,,
2,67.84496106748406,,
3,69.07797634392612,,
4,71.0497290485899,,
5,73.57446117260993,,
6,76.38304501858995,,
7,79.17166688897525,,
8,81.06913602319723,,
9,81.40180550131525,,
10,80.0214846276814,,
11,77.56710074707856,,
12,74.93950382750602,,
13,72.47759082734716,,
14,70.45222374356243,,
15,68.75929580670672,,
16,67.35921801635507,,
17,66.37811079236793,,
18,65.9083494147763,,
19,65.87573476779335,,
20,66.10797588304304,,
21,66.42367955379316,,
22,66.6437586463209,,
23,66.64095227330674,,
24,66.53921600409029,,
25,66.66038324971707,,
26,67.28107226940782,,
27,68.07962425581815,,
28,68.53730295989853,107.6618368612294,79.34462425587206
29,68.2729728951052,105.58598214483527,77.26876953947793
30,67.76781170942408,98.44605597269828,70.12884336734093
31,67.40835812779368,,
32,67.40890343334804,,
33,67.84524739766712,,
34,69.0777651318861,96.13383959955289,67.81662699419554
35,71.04984906869511,,
36,73.57445496414378,,
37,76.38307928304141,,
38,79.17187700314587,,
39,81.06913602319716,,
40,81.40174480858015,,
41,80.02148462768137,,
42,77.56719223772103,88.47079980671502,60.15358720135768
43,74.9395630806147,87.81310655528338,59.49589394992604
44,72.47778622767377,88.77480494340128,60.45759233804394
45,70.45191801080672,92.59541702524095,64.27820441988361
46,68.75889246398665,91.42383083362796,63.10661822827062
47,67.35924522977535,95.56198435897899,67.24477175362165
48,66.37794588868691,92.49154135531876,64.17432874996142
49,65.90811103186148,99.20412465994453,70.88691205458719
50,65.87566210712349,100.30762329610639,71.99041069074904
51,66.10791752885123,104.11137373242651,75.79416112706917
52,66.4237712296732,100.74296637004518,72.42575376468784
53,66.64375131575298,101.15594849566278,72.83873589030544
54,66.64102076782324,105.36396363551881,77.04675103016147
55,66.53937438333479,106.75956791563,78.44235531027266
56,66.66031923022234,105.85261769764487,77.53540509228753
57,67.28089090185931,106.2050416911473,77.88782908578996
58,68.07949311300877,105.73702449745217,77.41981189209483
59,68.53755485449531,106.06553083397382,77.74831822861648
60,68.27300246347062,107.5889497012278,79.27173709587046
61,67.7677848233924,104.9758068606703,76.65859425531296
62,67.40845313506836,98.32696824639252,70.00975564103518
63,67.40890343334803,98.86603233490715,70.5488197295498
64,67.8451938740565,94.77949114652718,66.46227854116984
65,69.07800249698262,95.84700242400976,67.52978981865242
66,71.04981707048509,87.09067767105243,58.77346506569509
67,73.57425483039768,97.68812773243172,69.37091512707438
68,76.38277469294046,96.68927170291327,68.37205909755593
69,79.17146215487115,97.61528122451035,69.29806861915301
70,81.06897800878865,,
71,81.40145019111266,101.20334396489365,72.88613135953631
72,80.02156406298913,98.19609091330295,69.87887830794561
73,77.56748887661836,,
74,74.93947520114398,100.82232756859364,72.5051149632363
75,72.47784116937437,91.75610811459232,63.43889550923498
76,70.45209541848082,88.67399469000722,60.35678208464988
77,68.75940106686853,86.86532724140139,58.54811463604405
78,67.35952972216009,91.80155545442587,63.484342849068526
79,66.37814566510949,101.27318369878829,72.95597109343095
80,65.90834567148448,93.7490125187664,65.43179991340907
81,65.87579855933366,95.9390978564047,67.62188525104736
82,66.10804160688127,86.56864258715878,58.25142998180144
83,66.42377122967315,109.97735440735642,81.66014180199907
84,66.64375527646376,,
85,66.64108909426498,,
86,66.53932902280589,,
87,66.6601516356028,,
88,67.28089090185928,,
89,68.07941361254029,,
90,68.53761373337836,,
91,68.27296768693284,,
92,67.76758590533612,,
93,67.4084896351618,,
94,67.40913279375792,,
95,67.84514202416277,,
96,69.07800249698262,,
97,71.04975600590294,,
98,73.57445735352314,,
99,76.38294525486513,,
100,79.17161337279231,,
101,81.06875855518425,,
102,81.40155496569962,,
103,80.02157052209188,,
104,77.56743434384386,,
105,74.93945548499129,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
