frame,gt,mp,corr
0,149.17877848657824,,
1,149.17877848657824,,
2,156.54834333336123,,
3,162.58269602259173,,
4,165.9181173531714,,
5,164.38654575014777,,
6,162.1640070258263,,
7,160.71459100121658,,
8,160.29795456978934,,
9,160.82523106674728,,
10,162.62869281435175,,
11,158.12195907024562,,
12,144.89142654763216,,
13,127.5802791598043,,
14,113.60461752344321,,
15,105.92254790197694,,
16,103.15198572862634,,
17,103.5572203990708,,
18,106.85348213805476,,
19,112.99250599050903,,
20,122.6740381270199,,
21,136.7740857379358,,
22,151.90237738009992,,
23,168.31496553093146,,
24,169.65356599468907,,
25,161.13194408831197,,
26,151.81452518357045,,
27,144.73478602028035,,
28,140.18512495659252,122.09922374771888,106.83104863315205
29,138.4001512078635,141.61747714532672,126.34930203075989
30,139.57083462717804,141.73731903702938,126.46914392246255
31,143.36238560488664,,
32,149.17870145123553,,
33,156.5482194787141,,
34,162.58270242564495,148.4931200451683,133.22494493060148
35,165.91802267432686,,
36,164.3866883467479,,
37,162.16418540002573,,
38,160.71465527205925,,
39,160.29811794977138,,
40,160.82507394256882,,
41,162.62872614442693,,
42,158.1223743154246,149.9920460479347,134.7238709333679
43,144.8917978696653,135.77807316621252,120.50989805164569
44,127.58061403463303,131.83331315623624,116.56513804166941
45,113.60485218142946,137.05381240870202,121.78563729413519
46,105.92258233500294,131.63089061463307,116.36271550006624
47,103.1519928264448,131.53770874062337,116.26953362605654
48,103.55739997555786,132.77588149141022,117.50770637684339
49,106.8533812987969,136.38728719919325,121.11911208462642
50,112.99252996844962,129.30891471777912,114.04073960321229
51,122.67395468869687,132.6564729489867,117.38829783441987
52,136.77381657587597,130.4859438448406,115.21776873027376
53,151.90200248141764,128.09504284650555,112.82686773193872
54,168.3147643767474,129.49092815045347,114.22275303588664
55,169.65363722162664,128.57178162874564,113.30360651417881
56,161.13218023993284,125.4843958258881,110.21622071132127
57,151.81489935371255,129.9631431602397,114.69496804567287
58,144.73525476982576,130.44004067076477,115.17186555619794
59,140.1854247099916,136.68311803496113,121.4149429203943
60,138.40035750455846,140.35448370675064,125.08630859218381
61,139.5706686085693,137.48837940728882,122.22020429272199
62,143.36236128714594,130.2002202490813,114.93204513451447
63,149.17853904716253,130.85328549746788,115.58511038290105
64,156.54809163316662,144.28866251094547,129.02048739637866
65,162.58230164540475,140.05171503314807,124.78353991858124
66,165.9179003117581,166.3554061763188,151.087231061752
67,164.38686176736942,173.89383311372995,158.62565799916314
68,162.1643110909449,175.71279908427664,160.44462396970982
69,160.71483746986846,173.45617207251075,158.18799695794394
70,160.29806420461378,171.84395651322265,156.57578139865583
71,160.8251410689758,172.6212589533308,157.35308383876398
72,162.6286865721048,169.11671665882756,153.84854154426074
73,158.12234803656682,170.30678891530252,155.0386138007357
74,144.89223838735958,123.47323135958015,108.20505624501332
75,127.58097307834956,106.80842166173782,91.540246547171
76,113.60523767066998,101.18314056313217,85.91496544856534
77,105.92266884766259,118.59198375923492,103.32380864466809
78,103.15204388509324,129.6210361366712,114.35286102210436
79,103.55707549967849,132.00558191099267,116.73740679642584
80,106.85336216501132,139.81246171225914,124.5442865976923
81,112.9921209970707,134.6756085830521,119.40743346848528
82,122.67358159311578,132.33618554380703,117.0680104292402
83,136.77326898756715,119.7365399598038,104.46836484523698
84,151.90175919543873,,
85,168.3140316751291,,
86,169.65363722162664,,
87,161.1327531100686,,
88,151.8152693310982,,
89,144.73528249674695,,
90,140.18567779304271,,
91,138.40055632148923,,
92,139.57082644635213,,
93,143.36207559193676,,
94,149.1781556234484,,
95,156.54755355106687,,
96,162.58219368443753,,
97,165.91776587891366,,
98,164.38673355470092,,
99,162.16418420203252,,
100,160.71471216464764,,
101,160.29825012059575,,
102,160.8248735554851,,
103,162.6285211943521,,
104,158.12256908157838,,
105,144.8925550622409,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
