frame,gt,mp,corr
0,157.82458201599206,,
1,157.82458201599206,,
2,154.83621004220595,,
3,152.0183683193115,,
4,147.9971257227319,,
5,144.96597882500592,,
6,143.4009964170451,,
7,143.13328765784453,,
8,143.9651924101714,,
9,145.69849918627696,,
10,148.13297356104425,,
11,150.9143979372097,,
12,153.46382396686704,,
13,155.55716356708265,,
14,158.51051701239084,,
15,161.9068507186224,,
16,164.7222255520731,,
17,166.48863868414855,,
18,167.42755162189098,,
19,167.5886828280277,,
20,167.21079138764497,,
21,166.70781770418608,,
22,166.33453510138517,,
23,166.30833172301854,,
24,166.78063835880067,,
25,167.4915878708057,,
26,167.974523621472,,
27,167.74174360937107,,
28,166.61903208201198,124.98102343382307,111.51576885525503
29,164.8702383932408,130.28378158772233,116.81852700915431
30,162.718506715403,131.5119878999098,118.04673332134178
31,160.37036913635993,,
32,157.8246128430878,,
33,154.83611258446498,,
34,152.01827657770272,138.6851285702444,125.21987399167637
35,147.9970909568612,,
36,144.9654296031521,,
37,143.40089226370526,,
38,143.13300955217557,,
39,143.96502894278876,,
40,145.69829031357378,,
41,148.1328057770429,,
42,150.91459351566388,153.76000666691252,140.2947520883445
43,153.46381926030875,161.68745671934406,148.22220214077603
44,155.55697135740775,161.6337515017682,148.16849692320017
45,158.5107225772188,154.49128438311232,141.0260298045443
46,161.9071319760967,156.92191141972276,143.45665684115474
47,164.7224087409854,156.92586573808913,143.4606111595211
48,166.48873009537945,141.32058230044228,127.85532772187426
49,167.42743314259468,138.54289964082537,125.07764506225735
50,167.5890745881989,131.30400906315862,117.8387544845906
51,167.21064429967672,124.77222231784984,111.30696773928182
52,166.70820555015982,128.48522568554358,115.01997110697556
53,166.33484646557707,126.81536615192044,113.35011157335242
54,166.30806288180705,120.27954448662352,106.81428990805549
55,166.78075233187607,119.26638943396448,105.80113485539644
56,167.49163035030182,121.77577934233321,108.31052476376519
57,167.97448277574347,124.46652445037333,111.0012698718053
58,167.7418282662915,128.7419817158186,115.27672713725059
59,166.61877133322741,139.93024715049341,126.4649925719254
60,164.8704337513853,152.9274299072243,139.4621753286563
61,162.71849614660223,153.0340504886211,139.56879591005307
62,160.37018754497154,146.47949529706037,133.01424071849235
63,157.8248601403308,155.50512919871954,142.03987462015152
64,154.8362115354143,147.5594847251044,134.09423014653638
65,152.0183482575422,149.5972805332723,136.1320259547043
66,147.9970160494917,169.27962679852263,155.8143722199546
67,144.96605213169357,152.79702508587576,139.33177050730774
68,143.40102047518363,,
69,143.1332497440301,,
70,143.96486552098426,,
71,145.69819962012673,,
72,148.13280577704288,,
73,150.91414197703546,,
74,153.46378172096573,143.71860095257665,130.25334637400863
75,155.55685419901198,157.65760805347134,144.1923534749033
76,158.51042123766464,156.80540934268433,143.3401547641163
77,161.9066501498021,150.19160910922585,136.72635453065783
78,164.72239645920854,144.39931227967128,130.93405770110326
79,166.4885370676941,157.23302056023834,143.76776598167032
80,167.4273461730333,159.38311696724003,145.917862388672
81,167.58886652894412,144.28617810174288,130.82092352317486
82,167.21045383354215,133.57001975324883,120.10476517468081
83,166.70780227296763,128.4037988125947,114.93854423402666
84,166.3347623820254,,
85,166.30824137935338,,
86,166.78067356866663,,
87,167.492118217103,,
88,167.97471650110853,,
89,167.74174950579155,,
90,166.61899260964807,,
91,164.8702422063142,,
92,162.71893360468877,,
93,160.3704217204601,,
94,157.82491785744745,,
95,154.83626796340735,,
96,152.0186047514763,,
97,147.9971591246613,,
98,144.96629960609155,,
99,143.40089481064743,,
100,143.1334802983444,,
101,143.9651690709247,,
102,145.698102234103,,
103,148.13285968178903,,
104,150.9144998402042,,
105,153.46372639867022,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
