frame,gt,mp,corr
0,109.0365123740753,,
1,109.0365123740753,,
2,117.59269008517545,,
3,130.67707518729537,,
4,149.3565737075158,,
5,163.11813252698838,,
6,169.83962316950556,,
7,169.3871582801791,,
8,168.6617973281064,,
9,168.17075892550207,,
10,166.87109444986413,,
11,160.44737721625222,,
12,147.93373458303088,,
13,140.42873455627503,,
14,137.59248503907435,,
15,138.29696229019433,,
16,141.57104071819316,,
17,145.98053668719206,,
18,151.08549572984313,,
19,156.2857367536864,,
20,160.34996350410475,,
21,164.1961373102552,,
22,165.747344984072,,
23,169.3555756590685,,
24,170.74935309048578,,
25,168.40991681196633,,
26,162.127421308914,,
27,149.62979075803636,,
28,132.42520924249845,105.50008411386654,88.8800670318976
29,117.21674259249106,125.64747386206541,109.02745678009647
30,108.06457456222813,123.32207360799076,106.70205652602182
31,105.66863767855646,,
32,109.03635412982698,,
33,117.59231747100344,,
34,130.67665270169056,153.72240611899414,137.1023890370252
35,149.35618473343533,,
36,163.1176384801716,,
37,169.83944777053122,,
38,169.38722673483048,,
39,168.66215998607174,,
40,168.1707684724598,,
41,166.8712349581802,,
42,160.44743830669276,142.5794410879953,125.95942400602635
43,147.93378394769525,136.32701319697532,119.70699611500638
44,140.42897892165675,132.53471462607212,115.91469754410318
45,137.59257196484347,146.17351224935288,129.55349516738394
46,138.29699137979003,131.68516616630617,115.06514908433724
47,141.57102476116927,131.4799753686622,114.85995828669326
48,145.98039649347024,125.59839324895665,108.97837616698772
49,151.08559888551395,134.69760153858874,118.0775844566198
50,156.28574038713896,122.35457784477835,105.73456076280941
51,160.34984036393442,124.14973899262796,107.52972191065902
52,164.19576826601752,140.11217798525925,123.49216090329031
53,165.7472779293117,137.56420519974102,120.94418811777209
54,169.35535769379587,145.23849168178083,128.6184745998119
55,170.7493415325086,140.8095444162046,124.18952733423566
56,168.41013676780113,122.77696332546206,106.15694624349312
57,162.12776733993906,116.85781795286782,100.23780087089888
58,149.63013177641156,90.68224257923488,74.06222549726594
59,132.42565552200972,93.66629409977095,77.04627701780201
60,117.21711649146962,87.30183270466178,70.68181562269284
61,108.0645046285628,86.62239413893859,70.00237705696965
62,105.66848891557446,89.87363550010119,73.25361841813225
63,109.03618959171266,102.3895324570523,85.76951537508336
64,117.59185697714281,140.5848415981528,123.96482451618385
65,130.6764643327283,141.19844091086333,124.57842382889439
66,149.35577685526388,161.26614547062078,144.64612838865185
67,163.1173587084842,164.98106541857948,148.36104833661054
68,169.83938642375057,167.58507210148795,150.965055019519
69,169.38704474361356,165.94703827711635,149.3270211951474
70,168.66193207268952,166.22835122170744,149.6083341397385
71,168.1706637754188,166.79716901439915,150.1771519324302
72,166.87112980739576,164.559180546613,147.93916346464405
73,160.447675018717,157.87343574092458,141.25341865895564
74,147.93428575908504,121.90350137393418,105.28348429196524
75,140.42895252245603,121.15428757416389,104.53427049219495
76,137.59264804444427,117.49514769814614,100.8751306161772
77,138.29681915662061,117.56276255073482,100.94274546876588
78,141.57086361420647,125.89542575039435,109.27540866842541
79,145.9802709403475,120.04010068870309,103.42008360673415
80,151.08531879846913,128.80429908037516,112.18428199840622
81,156.2856227872128,114.86890862209037,98.24889154012143
82,160.34984344091995,126.66688660648853,110.0468695245196
83,164.19562973587674,78.51449351908727,61.89447643711833
84,165.74719967684138,,
85,169.35529379640073,,
86,170.74944527801964,,
87,168.41004928133904,,
88,162.1279450809291,,
89,149.63055122647697,,
90,132.42639752606613,,
91,117.21765828589018,,
92,108.06494096122867,,
93,105.6684778972526,,
94,109.03612463292271,,
95,117.59174161743807,,
96,130.6762904928869,,
97,149.35547395702932,,
98,163.11705810349656,,
99,169.8393681585758,,
100,169.38751037975763,,
101,168.66203538448588,,
102,168.17079755530074,,
103,166.87130557706138,,
104,160.44779055665174,,
105,147.93447656043534,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
