frame,gt,mp,corr
62,160.0332874825876,164.97108985811724,149.65437251314995
66,147.3911423303157,150.61547711844125,135.29875977347396
67,144.57224844163485,137.36980387593923,122.05308653097194
68,143.21376220493187,139.81673157680603,124.50001423183875
69,143.12519403834938,150.58062346476692,135.26390611979963
70,144.10818873356774,133.18763609544024,117.87091875047295
71,145.9641323005572,154.6578346117412,139.34111726677392
72,148.49325151578367,144.85734037858506,129.54062303361778
73,151.3145920727087,148.6174140613144,133.30069671634712
74,153.81637269295328,150.95752473065383,135.64080738568654
75,155.8416736896475,154.99046573833846,139.67374839337117
76,158.9548991259996,156.55268449072923,141.23596714576195
77,162.39307823694818,173.71097416883276,158.39425682386548
78,165.10133191992952,172.43373900602796,157.11702166106068
79,166.7115483161604,176.3234606232174,161.0067432782501
80,167.54182757347385,169.04425415399305,153.72753680902576
81,167.59324162460794,166.5671123941595,151.2503950491922
82,167.1452054337279,165.4781881319163,150.16147078694902
83,166.63550693859256,162.75802866536975,147.44131132040246
84,166.28561061033992,161.09127828045985,145.77456093549256
85,166.31367447758788,160.5264841182799,145.20976677331262
86,166.86006834235857,158.50203344270327,143.18531609773598
87,167.59666452067825,164.92084692011056,149.60412957514328
88,168.03516400641598,168.53913649025438,153.2224191452871
89,167.6900497497526,166.27045511869872,150.95373777373143
90,166.43732262738138,173.8785015120666,158.56178416709932
91,164.60814927022926,170.3485455973323,155.03182825236502
92,162.40426959182773,170.62316211979805,155.30644477483077
93,160.03336060331014,166.92804210211622,151.61132475714894
94,157.4589496474815,160.744419990535,145.4277026455677
95,154.4011075918223,154.32387399580665,139.00715665083936
96,151.62623224639918,146.18640907586246,130.86969173089517
97,147.39120993257333,137.7135518085537,122.3968344635864
98,144.57209661524467,132.81839371211495,117.50167636714767
99,143.21376775558983,126.52401306243885,111.20729571747157
100,143.1252570771792,133.20819640860648,117.8914790636392
101,144.10849379492223,132.4174335363614,117.1007161913941
102,145.9641323005572,132.27816302681995,116.96144568185267
103,148.49316805419144,133.3753291596835,118.05861181471622
104,151.31459207270873,134.19350166607987,118.87678432111258
