frame,gt,mp,corr
62,158.77724432950117,125.83700653183142,97.14777113596165
66,166.2872397502675,,
67,166.6805528223871,,
68,167.53275268743576,,
69,169.00991077324773,,
70,171.04506351166359,,
71,172.44057584401133,,
72,172.54230876884844,,
73,171.75228117206066,,
74,170.21272967640067,,
75,168.08655532062878,,
76,165.5857495335875,,
77,162.83074221176201,121.96675019828821,93.27751480241844
78,159.57951159499902,129.99369453631343,101.30445914044365
79,155.50825604203544,123.25984599560417,94.5706105997344
80,150.28743112675673,117.3353488697809,88.64611347391113
81,143.4431402969926,116.55198124431357,87.8627458484438
82,136.19164987717318,118.87145226775282,90.18221687188304
83,130.0459211334633,117.29809547609683,88.60886008022706
84,124.56760381979494,114.93493412850748,86.2456987326377
85,120.62693903715757,114.11710265356108,85.4278672576913
86,119.11691243616475,104.47628399740567,75.7870486015359
87,119.61152970483238,101.58538287659432,72.89614748072455
88,121.7416146333761,109.79087390477378,81.101638508904
89,125.8565054551871,107.36892498013921,78.67968958426944
90,132.41456166480341,118.28554245681012,89.59630706094035
91,141.83603362602835,122.0225557318438,93.33332033597402
92,151.5278890981152,,
93,158.7774128346148,,
94,163.6084104411082,,
95,166.10209835673373,,
96,166.175294396508,,
97,166.2874398317011,,
98,166.6803557132582,,
99,167.5326875609844,,
100,169.009980552773,,
101,171.04527695441604,,
102,172.44061891543032,,
103,172.54266315972188,,
104,171.75233427749893,,
