frame,gt,mp,corr
62,65.36904460273809,110.74537135340859,74.70752770049579
66,62.05801422244441,,
67,61.807400897713556,,
68,61.60947547122385,,
69,61.39376913558052,,
70,61.06605702272324,,
71,61.32208834037481,,
72,62.21027798609824,,
73,63.30067695205553,,
74,64.42615709958096,,
75,65.25964676065404,,
76,65.49054602069299,,
77,65.40407264473409,122.79799739453772,86.76015374162492
78,65.50091395974282,120.94363940692772,84.90579575401492
79,65.95004029906954,117.67472917406062,81.63688552114782
80,66.77680581707118,117.9289555227785,81.8911118698657
81,68.17226902693355,113.96339061656883,77.92554696365603
82,70.10168783852367,102.6508006665744,66.6129570136616
83,72.54448047993304,97.35236429405533,61.314520641142536
84,75.45433298995023,96.96184791987925,60.92400426696645
85,78.32891204823753,97.68242971387889,61.64458606096609
86,80.15027802250216,103.82172735738169,67.78388370446889
87,80.22736333690216,114.54141220183425,78.50356854892145
88,78.41727231666458,101.21172557117936,65.17388191826656
89,75.28529208468365,109.16399817847623,73.12615452556344
90,72.22611970749267,110.73294212154548,74.69509846863268
91,69.84026264055731,109.61950457437553,73.58166092146273
92,67.61481490555053,,
93,65.36918326990792,,
94,63.57638007365076,,
95,62.47422912344791,,
96,62.2481740028416,,
97,62.05830934866735,,
98,61.80724880614874,,
99,61.60955699997192,,
100,61.393824710396075,,
101,61.06633591147108,,
102,61.322108729311054,,
103,62.210041308563554,,
104,63.30067695205549,,
