frame,gt,mp,corr
62,93.13310565677543,118.25019220454683,107.54086755819476
66,90.11584249015166,91.74353669540032,81.03421204904825
67,89.61962693910489,92.31127462930488,81.6019499829528
68,89.20187956860983,86.4470334563669,75.73770881001482
69,89.3628999164371,80.98442759157,70.27510294521792
70,89.80614381142985,78.89236552343988,68.1830408770878
71,90.4014230549993,86.80021158539175,76.09088693903968
72,90.41274230997128,85.03986659054954,74.33054194419746
73,91.53486997695154,86.33308437266776,75.62375972631568
74,94.46020012438427,90.68332096408297,79.9739963177309
75,97.16767885437874,86.85223958959807,76.142914943246
76,98.51154919080183,84.48820524407317,73.7788805977211
77,99.28211022680483,89.34282483602645,78.63350018967438
78,100.1550795646432,92.27016209925397,81.5608374529019
79,100.3820351298399,117.8620888863556,107.15276424000352
80,100.5515459409492,130.86096728651336,120.15164264016128
81,100.78260602739348,131.3583181598151,120.64899351346303
82,100.11409153907621,129.0224970602409,118.31317241388884
83,99.13367970519472,132.87145993442428,122.16213528807221
84,98.77324081556084,138.103518187138,127.39419354078593
85,99.11909448962356,137.63891527645012,126.92959063009805
86,98.44895894553544,136.4645954803811,125.75527083402902
87,96.64191902998874,137.09690713477315,126.38758248842107
88,96.30924680474767,141.03607848871604,130.32675384236398
89,96.27303489944089,136.1326340243301,125.42330937797801
90,96.17368028899692,133.023777519439,122.31445287308692
91,95.63875016200755,111.90907963569609,101.19975498934402
92,94.54507236588788,97.01695056968623,86.30762592333416
93,93.13310037184772,91.77281115458712,81.06348650823504
94,91.77446054377931,100.00129844833751,89.29197380198543
95,90.77174946483562,98.02800354012037,87.3186788937683
96,90.2952840713248,80.78082257208538,70.07149792573331
97,90.11537399048746,86.8550250278685,76.14570038151643
98,89.61965043989869,89.7297191307887,79.02039448443662
99,89.20135433763687,86.59475695479581,75.88543230844374
100,89.36277164451897,87.2442674716414,76.53494282528932
101,89.80614049586639,83.99638097335034,73.28705632699827
102,90.40141650043336,84.08600206018043,73.37667741382836
103,90.41273562734163,81.55820143453587,70.8488767881838
104,91.53486752567356,89.33516954627844,78.62584489992636
