frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094371,0.962373,-3.335785,-0.214058,0.963253,-3.343513,0.025317,0.961494,-3.328057,-0.285523,0.556893,-3.174407,0.027359,0.536332,-3.193649,-0.237529,0.270721,-3.472845,0.027413,0.129812,-3.283121,-0.093635,1.079597,-3.333845,-0.096322,1.293432,-3.318575,-0.086571,1.533875,-3.287095,-0.081477,1.630566,-3.249327,-0.123888,1.483125,-3.289488,-0.053203,1.480990,-3.295040,-0.261273,1.429311,-3.265802,0.080506,1.417240,-3.308383,-0.325004,1.146032,-3.274831,0.143371,1.133083,-3.317674,-0.344748,0.870385,-3.214964,0.168166,0.867842,-3.222842,-0.258477,0.097478,-3.432422,0.046311,0.045458,-3.126234,,,,,,,,,,-0.327638,0.857462,-3.202164,-0.301993,0.810661,-3.202013,-0.291890,0.776799,-3.208215,-0.325567,0.777212,-3.200376,-0.312131,0.745714,-3.214086,-0.298417,0.728809,-3.229415,-0.344790,0.776632,-3.217358,-0.332477,0.746501,-3.239364,-0.321057,0.731847,-3.257801,-0.360442,0.777551,-3.231577,-0.349734,0.749427,-3.253897,-0.338849,0.739561,-3.271540,-0.372798,0.784193,-3.248358,-0.362792,0.761424,-3.269792,-0.351814,0.752625,-3.287640,0.155648,0.858682,-3.203272,0.123046,0.817293,-3.194783,0.109651,0.784579,-3.200925,0.147529,0.780025,-3.189316,0.126515,0.749851,-3.192243,0.104758,0.737083,-3.200759,0.159395,0.775158,-3.211537,0.138673,0.742497,-3.218422,0.116942,0.734589,-3.230692,0.169038,0.772524,-3.230194,0.149285,0.741926,-3.238995,0.129694,0.740576,-3.250883,0.175191,0.775691,-3.250943,0.156582,0.750292,-3.260237,0.137696,0.743281,-3.270770,,,
1,0.033,-0.094371,0.962373,-3.335785,-0.214058,0.963253,-3.343513,0.025317,0.961494,-3.328057,-0.285523,0.556893,-3.174407,0.027359,0.536332,-3.193649,-0.237529,0.270721,-3.472845,0.027413,0.129812,-3.283121,-0.093635,1.079597,-3.333845,-0.096322,1.293432,-3.318575,-0.086571,1.533875,-3.287095,-0.081477,1.630566,-3.249327,-0.123888,1.483125,-3.289488,-0.053203,1.480990,-3.295040,-0.261273,1.429311,-3.265802,0.080506,1.417240,-3.308383,-0.325004,1.146032,-3.274831,0.143371,1.133083,-3.317674,-0.344748,0.870385,-3.214964,0.168166,0.867842,-3.222842,-0.258477,0.097478,-3.432422,0.046311,0.045458,-3.126234,,,,,,,,,,-0.327638,0.857462,-3.202164,-0.301993,0.810661,-3.202013,-0.291890,0.776799,-3.208215,-0.325567,0.777212,-3.200376,-0.312131,0.745714,-3.214086,-0.298417,0.728809,-3.229415,-0.344790,0.776632,-3.217358,-0.332477,0.746501,-3.239364,-0.321057,0.731847,-3.257801,-0.360442,0.777551,-3.231577,-0.349734,0.749427,-3.253897,-0.338849,0.739561,-3.271540,-0.372798,0.784193,-3.248358,-0.362792,0.761424,-3.269792,-0.351814,0.752625,-3.287640,0.155648,0.858682,-3.203272,0.123046,0.817293,-3.194783,0.109651,0.784579,-3.200925,0.147529,0.780025,-3.189316,0.126515,0.749851,-3.192243,0.104758,0.737083,-3.200759,0.159395,0.775158,-3.211537,0.138673,0.742497,-3.218422,0.116942,0.734589,-3.230692,0.169038,0.772524,-3.230194,0.149285,0.741926,-3.238995,0.129694,0.740576,-3.250883,0.175191,0.775691,-3.250943,0.156582,0.750292,-3.260237,0.137696,0.743281,-3.270770,,,
2,0.067,-0.102835,0.977304,-3.281332,-0.222666,0.977874,-3.286409,0.016996,0.976735,-3.276256,-0.285684,0.582417,-3.090257,0.017447,0.538478,-3.194018,-0.247426,0.236270,-3.318253,0.021919,0.130967,-3.278745,-0.102340,1.094536,-3.279861,-0.103904,1.308212,-3.262374,-0.095731,1.548525,-3.229486,-0.092265,1.645188,-3.191464,-0.132755,1.497596,-3.232532,-0.062008,1.495859,-3.237381,-0.270053,1.442429,-3.211619,0.072627,1.433663,-3.248575,-0.331148,1.160665,-3.247204,0.139099,1.150222,-3.243436,-0.361062,0.880771,-3.220383,0.152160,0.893439,-3.125740,-0.272123,0.080333,-3.233637,0.042772,0.046225,-3.122316,,,,,,,,,,-0.344294,0.865719,-3.209617,-0.318196,0.819813,-3.217329,-0.307113,0.787771,-3.229063,-0.341470,0.786581,-3.222909,-0.327590,0.756886,-3.239827,-0.313167,0.741868,-3.256416,-0.360060,0.789155,-3.240404,-0.347138,0.762433,-3.266147,-0.335093,0.750494,-3.286084,-0.375196,0.792690,-3.254770,-0.364273,0.767919,-3.280671,-0.352994,0.760520,-3.299249,-0.387004,0.802340,-3.270449,-0.376662,0.783693,-3.295414,-0.365315,0.778162,-3.314313,0.137422,0.887158,-3.106583,0.103818,0.847129,-3.095793,0.090976,0.813729,-3.098427,0.127291,0.811374,-3.082051,0.107085,0.780516,-3.082284,0.086543,0.765916,-3.090879,0.141603,0.803383,-3.101789,0.121794,0.769690,-3.105781,0.101585,0.759594,-3.119009,0.153309,0.798106,-3.118615,0.134890,0.766048,-3.124688,0.116809,0.762407,-3.138355,0.161824,0.798214,-3.138762,0.144506,0.771355,-3.146278,0.127021,0.762494,-3.157792,,,
3,0.100,-0.108521,0.988415,-3.237998,-0.228401,0.989346,-3.241661,0.011360,0.987484,-3.234335,-0.282856,0.597308,-3.036298,0.009246,0.542698,-3.202808,-0.249582,0.203551,-3.167111,0.015776,0.136394,-3.293018,-0.107699,1.105618,-3.235110,-0.108812,1.319194,-3.216407,-0.104677,1.559699,-3.184172,-0.103631,1.656498,-3.146353,-0.140938,1.508280,-3.188059,-0.070067,1.507453,-3.190941,-0.278617,1.452139,-3.173088,0.065858,1.447410,-3.197233,-0.336627,1.174084,-3.233996,0.141067,1.166929,-3.175836,-0.369509,0.893264,-3.230252,0.145593,0.920410,-3.037388,-0.277946,0.076016,-3.044571,0.036919,0.052469,-3.136188,,,,,,,,,,-0.353083,0.877978,-3.219290,-0.323980,0.834213,-3.228546,-0.309890,0.803973,-3.241743,-0.344826,0.800703,-3.239489,-0.327938,0.772936,-3.256937,-0.311192,0.759792,-3.272924,-0.361758,0.804157,-3.258453,-0.345234,0.780190,-3.284840,-0.330794,0.770421,-3.304363,-0.375608,0.808412,-3.273882,-0.361337,0.786223,-3.300484,-0.348093,0.780746,-3.318421,-0.386348,0.819019,-3.289710,-0.372944,0.803127,-3.315121,-0.359687,0.799778,-3.333274,0.129307,0.914398,-3.019436,0.095176,0.874311,-3.010716,0.082709,0.840794,-3.013636,0.117627,0.839054,-2.994250,0.097589,0.808118,-2.995689,0.077914,0.793285,-3.005780,0.133637,0.830781,-3.012512,0.114264,0.796986,-3.017626,0.095286,0.786640,-3.032396,0.146782,0.825259,-3.028156,0.129042,0.793005,-3.035146,0.112208,0.789031,-3.050238,0.156996,0.825023,-3.047495,0.140444,0.797948,-3.055909,0.124020,0.788803,-3.068691,,,
4,0.133,-0.112803,0.991286,-3.185739,-0.232703,0.991474,-3.188783,0.007099,0.991099,-3.182695,-0.274720,0.592270,-2.994609,0.007443,0.545227,-3.188174,-0.251369,0.176699,-2.998969,0.011983,0.142028,-3.291488,-0.112728,1.108451,-3.181474,-0.112494,1.321940,-3.161777,-0.112730,1.562563,-3.130166,-0.113916,1.659525,-3.092770,-0.148134,1.510641,-3.135113,-0.077201,1.510780,-3.135602,-0.285882,1.453317,-3.126696,0.060339,1.454185,-3.135778,-0.336976,1.180305,-3.211804,0.147020,1.178925,-3.097019,-0.369592,0.900083,-3.230965,0.138451,0.946991,-2.935484,-0.284542,0.086524,-2.847794,0.034164,0.058480,-3.134600,,,,,,,,,,-0.353735,0.884685,-3.219342,-0.322072,0.842662,-3.228256,-0.305433,0.813863,-3.241708,-0.340314,0.809245,-3.243348,-0.320721,0.783219,-3.260650,-0.301971,0.771685,-3.275624,-0.355383,0.813355,-3.263702,-0.335312,0.791713,-3.289635,-0.318584,0.783719,-3.308111,-0.367777,0.818138,-3.280180,-0.350032,0.798217,-3.306487,-0.334849,0.794363,-3.323272,-0.377300,0.829388,-3.296340,-0.360728,0.815647,-3.321129,-0.345561,0.813941,-3.337967,0.120399,0.941246,-2.919214,0.086159,0.900803,-2.912889,0.074143,0.867115,-2.915737,0.107233,0.866539,-2.892884,0.087520,0.835527,-2.896075,0.069178,0.820442,-2.908115,0.125272,0.857996,-2.909005,0.106782,0.823939,-2.915473,0.089653,0.813120,-2.932052,0.140134,0.852229,-2.922929,0.123346,0.819726,-2.931030,0.108282,0.815317,-2.947780,0.152402,0.851569,-2.941024,0.136771,0.824233,-2.950309,0.121748,0.814701,-2.964460,,,
5,0.167,-0.116094,0.985458,-3.136130,-0.235967,0.982176,-3.138414,0.003780,0.988739,-3.133846,-0.269249,0.587698,-2.933202,0.013432,0.543490,-3.156038,-0.263256,0.182563,-2.837844,0.014750,0.149388,-3.289999,-0.119398,1.102538,-3.130937,-0.116392,1.315998,-3.111148,-0.121867,1.556667,-3.080374,-0.124864,1.653784,-3.043485,-0.156182,1.504140,-3.086481,-0.085293,1.505478,-3.084293,-0.293505,1.445246,-3.084188,0.053635,1.452826,-3.077438,-0.333647,1.177783,-3.190215,0.152456,1.185433,-3.018116,-0.362582,0.899499,-3.231153,0.134520,0.967723,-2.838557,-0.299401,0.131845,-2.669894,0.036958,0.063319,-3.134483,,,,,,,,,,-0.347745,0.883863,-3.218541,-0.314310,0.842900,-3.225757,-0.295510,0.815072,-3.238378,-0.329985,0.809903,-3.244271,-0.308099,0.785012,-3.260458,-0.287597,0.774482,-3.273785,-0.342810,0.814692,-3.265970,-0.319556,0.794616,-3.290463,-0.300738,0.787769,-3.307318,-0.353420,0.820019,-3.283492,-0.332439,0.801690,-3.308545,-0.315424,0.798906,-3.323705,-0.361365,0.831844,-3.300089,-0.341810,0.819589,-3.323443,-0.324824,0.818954,-3.338529,0.114834,0.962592,-2.824075,0.080767,0.921829,-2.818996,0.068839,0.888028,-2.820620,0.099993,0.889410,-2.794550,0.080908,0.858100,-2.798558,0.064212,0.842268,-2.811957,0.119884,0.880294,-2.807948,0.102632,0.845619,-2.814550,0.087667,0.833608,-2.832357,0.136324,0.874012,-2.819708,0.120730,0.840930,-2.827847,0.107698,0.835453,-2.845934,0.150577,0.872500,-2.836229,0.135986,0.844581,-2.845472,0.122555,0.834150,-2.860559,,,
6,0.200,-0.119078,0.973843,-3.080933,-0.238824,0.967071,-3.081661,0.000669,0.980615,-3.080205,-0.266691,0.586102,-2.851619,0.019785,0.537101,-3.122186,-0.284367,0.199965,-2.697188,0.017942,0.154952,-3.287178,-0.125724,1.090756,-3.075213,-0.121308,1.304292,-3.056541,-0.131354,1.545002,-3.027270,-0.135627,1.642257,-2.990875,-0.164669,1.491928,-3.034135,-0.093909,1.494357,-3.029787,-0.301684,1.432344,-3.036947,0.045263,1.443766,-3.015935,-0.330823,1.170473,-3.159276,0.152852,1.185925,-2.933918,-0.356057,0.895547,-3.220381,0.126824,0.980607,-2.741233,-0.322507,0.190007,-2.522454,0.040382,0.065505,-3.133614,,,,,,,,,,-0.342355,0.879357,-3.207198,-0.307765,0.839163,-3.213200,-0.287398,0.812265,-3.225399,-0.320989,0.807126,-3.235016,-0.296867,0.783962,-3.250578,-0.274845,0.774894,-3.262477,-0.331607,0.813018,-3.257618,-0.305514,0.795003,-3.280820,-0.284930,0.789609,-3.296062,-0.340454,0.819230,-3.275815,-0.316498,0.803072,-3.299664,-0.297936,0.801663,-3.313102,-0.346839,0.831902,-3.292459,-0.324782,0.821414,-3.314401,-0.306352,0.821957,-3.327688,0.105961,0.976292,-2.728204,0.072377,0.935225,-2.722407,0.060838,0.901258,-2.721751,0.089841,0.905799,-2.693297,0.071679,0.873842,-2.696378,0.056604,0.856544,-2.709885,0.111086,0.896042,-2.703868,0.095213,0.860441,-2.708795,0.082258,0.846473,-2.726750,0.128684,0.889160,-2.713405,0.114433,0.855133,-2.719954,0.103267,0.847779,-2.738615,0.144463,0.886517,-2.728319,0.131094,0.857565,-2.736119,0.119213,0.845495,-2.751284,,,
7,0.233,-0.122935,0.958746,-3.022096,-0.242588,0.950576,-3.020694,-0.003282,0.966917,-3.023498,-0.267058,0.589876,-2.759678,0.021014,0.526767,-3.090655,-0.296540,0.213762,-2.583801,0.017098,0.158592,-3.284808,-0.130838,1.075553,-3.015820,-0.127408,1.289205,-2.998305,-0.139499,1.529985,-2.970416,-0.144449,1.627397,-2.934529,-0.172349,1.476665,-2.977604,-0.101695,1.479571,-2.972018,-0.309410,1.417529,-2.984585,0.036895,1.429254,-2.952486,-0.330652,1.159703,-3.116738,0.149580,1.180713,-2.850931,-0.354715,0.889062,-3.195029,0.119412,0.984181,-2.649870,-0.334464,0.238156,-2.410443,0.040762,0.067347,-3.132490,,,,,,,,,,-0.341772,0.872207,-3.181913,-0.306584,0.832534,-3.187904,-0.285141,0.806379,-3.199873,-0.318155,0.801724,-3.212277,-0.291865,0.781712,-3.228678,-0.268767,0.775219,-3.240215,-0.327343,0.808835,-3.235152,-0.299023,0.793903,-3.257928,-0.277286,0.790646,-3.272140,-0.335050,0.816027,-3.253506,-0.308645,0.802939,-3.276642,-0.289089,0.803426,-3.288660,-0.340444,0.829588,-3.269796,-0.316611,0.820985,-3.290675,-0.297280,0.822733,-3.302497,0.097956,0.980093,-2.637764,0.065566,0.938301,-2.630532,0.055622,0.903936,-2.627788,0.082248,0.912063,-2.598105,0.065441,0.879268,-2.599716,0.051863,0.860388,-2.612683,0.104436,0.902352,-2.606571,0.090265,0.865819,-2.609417,0.078987,0.849938,-2.626908,0.122821,0.895441,-2.614460,0.110222,0.860458,-2.619082,0.100509,0.851225,-2.637720,0.139570,0.892241,-2.628158,0.127665,0.862243,-2.634176,0.117120,0.848494,-2.648891,,,
8,0.267,-0.127846,0.944843,-2.960808,-0.247482,0.936870,-2.957762,-0.008210,0.952816,-2.963853,-0.271512,0.579529,-2.692126,0.016827,0.517959,-3.059273,-0.294910,0.203478,-2.515205,0.014592,0.164210,-3.278637,-0.135467,1.061660,-2.954376,-0.134112,1.275342,-2.936938,-0.147275,1.516049,-2.908914,-0.153161,1.613492,-2.873253,-0.179858,1.462679,-2.916901,-0.109346,1.465711,-2.909782,-0.316455,1.403135,-2.928173,0.028766,1.416141,-2.885527,-0.331253,1.146193,-3.062900,0.143207,1.173372,-2.772612,-0.354781,0.879582,-3.154116,0.114598,0.980292,-2.568009,-0.327977,0.224773,-2.340450,0.038822,0.067032,-3.130126,,,,,,,,,,-0.341996,0.862105,-3.141677,-0.306449,0.822999,-3.149102,-0.284645,0.797663,-3.162133,-0.317342,0.793501,-3.175341,-0.290250,0.775642,-3.192882,-0.266847,0.770789,-3.204609,-0.326119,0.801800,-3.197977,-0.296963,0.789059,-3.221026,-0.274856,0.787248,-3.234922,-0.333504,0.809940,-3.216065,-0.306197,0.798957,-3.239248,-0.286347,0.800637,-3.250662,-0.338659,0.824340,-3.231700,-0.314169,0.817121,-3.252342,-0.294540,0.819680,-3.263507,0.092880,0.976416,-2.556309,0.061473,0.934266,-2.547090,0.052732,0.899809,-2.542220,0.077817,0.910925,-2.512357,0.061991,0.877608,-2.512184,0.049387,0.857477,-2.524220,0.100541,0.901326,-2.519411,0.087578,0.864242,-2.520008,0.077367,0.846797,-2.536643,0.119366,0.894441,-2.526210,0.107906,0.858860,-2.528762,0.099085,0.848080,-2.547009,0.136642,0.890793,-2.539118,0.125773,0.860097,-2.543292,0.116095,0.845019,-2.557285,,,
9,0.300,-0.133770,0.932536,-2.896807,-0.253520,0.926517,-2.893752,-0.014020,0.938556,-2.899862,-0.275186,0.561018,-2.639246,0.007364,0.511367,-3.025899,-0.288578,0.178002,-2.476817,0.011733,0.172111,-3.267041,-0.139540,1.049553,-2.892395,-0.140654,1.263403,-2.877139,-0.155825,1.504204,-2.850997,-0.163559,1.601869,-2.816308,-0.187894,1.450621,-2.859614,-0.117640,1.454055,-2.850434,-0.323378,1.389168,-2.873721,0.020276,1.406364,-2.821712,-0.335205,1.129605,-3.003631,0.135276,1.164762,-2.706875,-0.358835,0.863869,-3.097339,0.114158,0.968576,-2.504328,-0.312564,0.162643,-2.299970,0.036927,0.062875,-3.127331,,,,,,,,,,-0.345990,0.845644,-3.086092,-0.311623,0.806137,-3.096394,-0.291036,0.780988,-3.111587,-0.324134,0.777951,-3.123342,-0.298111,0.760402,-3.142718,-0.275292,0.755652,-3.155585,-0.333556,0.787334,-3.145284,-0.305535,0.774867,-3.169843,-0.283981,0.773115,-3.184590,-0.341423,0.796346,-3.162745,-0.315193,0.785757,-3.187314,-0.295728,0.787486,-3.199366,-0.346831,0.811467,-3.177594,-0.323166,0.804454,-3.199246,-0.303838,0.806957,-3.210935,0.092476,0.964806,-2.492526,0.061952,0.922485,-2.481338,0.054360,0.888025,-2.474838,0.078642,0.901255,-2.445435,0.063704,0.867613,-2.443062,0.051607,0.846430,-2.453735,0.101601,0.891820,-2.451926,0.089606,0.854441,-2.450331,0.079872,0.835780,-2.465898,0.120602,0.885022,-2.458310,0.110153,0.849044,-2.458795,0.101691,0.836981,-2.476398,0.138012,0.881120,-2.470961,0.128227,0.849881,-2.473444,0.119145,0.833743,-2.486630,,,
