frame,gt,mp,corr
0,91.78948983619696,,
1,91.78948983619696,,
2,90.78288622602174,,
3,90.30056548738989,,
4,90.11787013724945,,
5,89.6249198651006,,
6,89.2060374859947,,
7,89.36052740414601,132.4577283994398,103.49211559859735
8,89.80101736374917,,
9,90.39475931736118,,
10,90.412514752727,133.14148267593683,104.17586987509439
11,91.52212303555555,127.01879199050268,98.05317918966024
12,94.42619400785773,,
13,97.13692063367671,,
14,98.49707102767796,,
15,99.27438108447024,,
16,100.14588383051482,,
17,100.38016901477658,111.69693486076424,82.73132205992181
18,100.5500989134577,,
19,100.78043265923168,,
20,100.1217408807122,,
21,99.14425325975375,,
22,98.77688045328581,,
23,99.11512102670865,,
24,98.45670997677806,,
25,96.66264044334129,,
26,96.31260427056844,,
27,96.2729590480621,,
28,96.17481468749078,109.83235935998819,80.86674655914575
29,95.64484566831301,,
30,94.55710206421088,,
31,93.14875456815733,,
32,91.78960061220455,,
33,90.78310931964515,,
34,90.30057372476878,,
35,90.11739580057576,,
36,89.6249198651006,135.3983106051456,106.43269780430317
37,89.20603748599471,137.71082242466213,108.74520962381969
38,89.36042435650567,130.34273546535505,101.37712266451261
39,89.80114228480316,129.32775959866046,100.36214679781803
40,90.39501188117693,137.89126644826592,108.92565364742349
41,90.41262756532448,135.8448900443076,106.87927724346515
42,91.52210865260035,134.20827382908956,105.24266102824713
43,94.42561237566372,114.79477838662675,85.82916558578431
44,97.1363551203697,,
45,98.49643452724908,,
46,99.27376255896314,,
47,100.14645349427393,,
48,100.37985294964926,,
49,100.55046365640408,,
50,100.78056561059738,,
51,100.12191424995247,71.27353788970925,42.30792508886681
52,99.14466930241107,98.48088426106862,69.51527146022619
53,98.77710169514434,,
54,99.11543457201974,,
55,98.45684472365733,106.79186900483822,77.82625620399578
56,96.6623674364856,93.78276270178132,64.81714990093889
57,96.31261192104847,94.64544948086912,65.67983668002668
58,96.27312812911212,111.23529090925047,82.26967810840803
59,96.17465710927243,106.36615047631437,77.40053767547194
60,95.64486769532135,118.9542254434672,89.98861264262476
61,94.55775128368465,,
62,93.14919712006535,,
63,91.78946098857026,,
64,90.78255665566546,,
65,90.30054309155494,,
66,90.11788499010893,132.8740781185739,103.90846531773146
67,89.62542280731505,136.07520076451144,107.109587963669
68,89.20590980728349,134.22999018117773,105.26437738033529
69,89.36048549102492,125.0812076348535,96.11559483401106
70,89.80101408997909,130.54243470199012,101.57682190114768
71,90.39474608108016,126.90239039314956,97.93677759230712
72,90.41295815774191,135.29973934125627,106.33412654041383
73,91.52212303555554,119.88868066211506,90.92306786127263
74,94.42535259375535,125.8175046495792,96.85189184873677
75,97.13680320936506,124.56247363994449,95.59686083910205
76,98.49688761124725,94.37785800110296,65.41224520026053
77,99.27435896084879,,
78,100.14642570171127,,
79,100.37983111870072,,
80,100.55060589947357,117.79867028997586,88.83305748913342
81,100.78025097214912,100.27915811975652,71.31354531891408
82,100.12186952290915,100.45951199325972,71.49389919241729
83,99.14474543092041,128.14138843791798,99.17577563707555
84,98.77739332345045,127.50380308873957,98.53819028789714
85,99.1153923685199,127.13393376102474,98.1683209601823
86,98.45671661196162,126.44010002276708,97.47448722192465
87,96.6623608939133,118.88095514347859,89.91534234263615
88,96.3126042705684,123.93386259331795,94.96824979247552
89,96.27334235571186,134.7534711535785,105.78785835273605
90,96.17468903963895,126.19884995782343,97.23323715698099
91,95.64484683409258,,
92,94.55752748406044,,
93,93.14932728885314,,
94,91.78961137682501,,
95,90.78256699867595,,
96,90.30058132055501,128.1223441821986,99.15673138135615
97,90.11741065617696,129.4159237053138,100.45031090447135
98,89.62542280731505,131.72030680595074,102.7546940051083
99,89.20590505852692,134.90241178113126,105.93679898028883
100,89.36041540717115,133.57125507670446,104.60564227586202
101,89.80101081620681,134.311545018533,105.34593221769056
102,90.39487433101024,133.27474615024488,104.30913334940244
103,90.41307009296014,132.43986116555897,103.47424836471653
104,91.5221086526004,114.97658865878572,86.01097585794328
105,94.42580783157636,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
