frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141433,0.922133,-2.826463,-0.261282,0.917586,-2.825423,-0.021583,0.926680,-2.827504,-0.278312,0.543079,-2.583995,-0.003848,0.511765,-2.989873,-0.284220,0.150361,-2.446150,0.012360,0.186432,-3.249023,-0.145851,1.039257,-2.823609,-0.149620,1.253354,-2.812946,-0.165731,1.494746,-2.793725,-0.176130,1.593010,-2.761514,-0.197494,1.440902,-2.801837,-0.127541,1.444689,-2.790701,-0.332154,1.378046,-2.817555,0.009989,1.398404,-2.758090,-0.346105,1.113430,-2.936608,0.122376,1.153249,-2.648310,-0.372076,0.844410,-3.019727,0.110700,0.948207,-2.453933,-0.306874,0.092143,-2.278271,0.038867,0.054702,-3.130572,,,,,,,,,,-0.359147,0.825650,-3.009504,-0.326798,0.785201,-3.022367,-0.308276,0.759742,-3.039569,-0.341892,0.757759,-3.048755,-0.317714,0.739734,-3.069995,-0.295931,0.734490,-3.084376,-0.352369,0.767704,-3.069959,-0.326236,0.754665,-3.096242,-0.305650,0.752420,-3.112250,-0.361024,0.777175,-3.086793,-0.336660,0.766102,-3.113014,-0.317913,0.767380,-3.126207,-0.366863,0.792641,-3.101114,-0.344662,0.785006,-3.124066,-0.325929,0.786931,-3.136789,0.089049,0.944578,-2.442031,0.058688,0.902360,-2.430035,0.052021,0.867818,-2.422982,0.075505,0.881837,-2.393783,0.061190,0.848143,-2.389272,0.049250,0.826209,-2.398507,0.098486,0.872364,-2.400140,0.087003,0.834947,-2.396722,0.077337,0.815464,-2.411292,0.117501,0.865518,-2.406431,0.107746,0.829359,-2.405325,0.099397,0.816406,-2.422339,0.134905,0.861448,-2.419038,0.125982,0.829889,-2.420524,0.117323,0.813154,-2.433243,,,
11,0.367,-0.151216,0.916070,-2.762252,-0.271102,0.912696,-2.763484,-0.031330,0.919445,-2.761020,-0.292346,0.542573,-2.515713,-0.005333,0.503383,-2.919288,-0.289782,0.136887,-2.422567,0.016332,0.204504,-3.208193,-0.154530,1.033256,-2.760749,-0.161374,1.247413,-2.753297,-0.175271,1.489380,-2.740736,-0.187716,1.588263,-2.711262,-0.207482,1.435649,-2.747756,-0.137621,1.439053,-2.735944,-0.342342,1.373144,-2.763165,-0.000762,1.392004,-2.701647,-0.364800,1.103876,-2.869843,0.105800,1.138945,-2.604748,-0.397504,0.830853,-2.935751,0.103163,0.921069,-2.424517,-0.313326,0.049191,-2.268161,0.043429,0.044822,-3.131685,,,,,,,,,,-0.384516,0.812385,-2.925081,-0.353003,0.771015,-2.937059,-0.335497,0.744735,-2.954091,-0.369134,0.742663,-2.961822,-0.345718,0.723737,-2.983132,-0.324426,0.717826,-2.997981,-0.380075,0.751825,-2.983144,-0.354694,0.737482,-3.009484,-0.334522,0.734396,-3.025874,-0.389081,0.760676,-3.000130,-0.365472,0.748243,-3.026433,-0.347044,0.748752,-3.040117,-0.395134,0.775588,-3.014941,-0.373360,0.766448,-3.037752,-0.354785,0.767398,-3.050812,0.081511,0.917713,-2.412535,0.050303,0.875973,-2.401053,0.042605,0.841546,-2.394503,0.066888,0.854475,-2.365261,0.052259,0.821015,-2.360070,0.039861,0.799121,-2.368783,0.089615,0.844611,-2.371927,0.077622,0.807385,-2.368185,0.067452,0.787930,-2.382446,0.108435,0.837457,-2.378456,0.098275,0.801415,-2.377189,0.089589,0.788522,-2.394079,0.125668,0.833221,-2.391243,0.116442,0.801760,-2.392951,0.107546,0.785156,-2.405676,,,
12,0.400,-0.162448,0.913474,-2.701124,-0.282319,0.910711,-2.704104,-0.042577,0.916236,-2.698145,-0.312771,0.553708,-2.438672,0.005771,0.486360,-2.806319,-0.296930,0.138216,-2.419212,0.024505,0.230525,-3.134132,-0.165153,1.030684,-2.700960,-0.172620,1.244873,-2.695197,-0.186547,1.487001,-2.686329,-0.200277,1.586213,-2.658582,-0.218760,1.433162,-2.692456,-0.148875,1.436762,-2.680842,-0.353419,1.369608,-2.705071,-0.011953,1.389633,-2.646905,-0.384885,1.096009,-2.797503,0.092696,1.128714,-2.571053,-0.422202,0.819031,-2.840461,0.102740,0.895836,-2.410966,-0.323046,0.050798,-2.265063,0.043008,0.052508,-3.126812,,,,,,,,,,-0.409207,0.801661,-2.828091,-0.378213,0.758959,-2.836090,-0.361731,0.731065,-2.851498,-0.394941,0.728321,-2.857507,-0.372228,0.707060,-2.877325,-0.351365,0.699396,-2.891981,-0.406123,0.735298,-2.879519,-0.381229,0.718049,-2.904549,-0.361318,0.713081,-2.920796,-0.415308,0.742402,-2.897215,-0.392305,0.726913,-2.922409,-0.374117,0.725701,-2.936366,-0.421459,0.755734,-2.913427,-0.399781,0.743765,-2.934985,-0.381201,0.742938,-2.948047,0.081421,0.891849,-2.398589,0.050486,0.849556,-2.388472,0.042380,0.814966,-2.383458,0.068018,0.826203,-2.354333,0.053681,0.792473,-2.350172,0.041090,0.770920,-2.359441,0.090541,0.816708,-2.362130,0.078834,0.779295,-2.359528,0.068294,0.760324,-2.374168,0.109166,0.809912,-2.369542,0.099128,0.773813,-2.369675,0.089985,0.761674,-2.386879,0.126037,0.806360,-2.383002,0.116828,0.774991,-2.386004,0.107616,0.758973,-2.399246,,,
13,0.433,-0.172811,0.915060,-2.641264,-0.292630,0.912801,-2.646132,-0.052991,0.917320,-2.636396,-0.327411,0.552234,-2.386103,0.013147,0.477644,-2.670204,-0.301369,0.137864,-2.415814,0.027189,0.269512,-3.030409,-0.174982,1.032278,-2.642241,-0.181605,1.246517,-2.637368,-0.194829,1.488716,-2.629407,-0.209032,1.587932,-2.601915,-0.227246,1.434932,-2.634907,-0.157217,1.438407,-2.624151,-0.361767,1.370492,-2.644016,-0.020068,1.390531,-2.592242,-0.402487,1.092923,-2.719428,0.080441,1.122785,-2.537530,-0.442398,0.813388,-2.734348,0.098920,0.877308,-2.398390,-0.329008,0.050516,-2.261891,0.047005,0.096097,-3.070669,,,,,,,,,,-0.429633,0.797170,-2.720290,-0.399714,0.753126,-2.723896,-0.385008,0.723557,-2.737917,-0.417408,0.720737,-2.741649,-0.395893,0.696504,-2.759269,-0.375635,0.686403,-2.773284,-0.428721,0.725531,-2.764172,-0.404665,0.704915,-2.787409,-0.385135,0.697614,-2.803233,-0.437979,0.730877,-2.782440,-0.416072,0.711742,-2.806056,-0.398244,0.708253,-2.820095,-0.444043,0.742501,-2.799947,-0.422764,0.727476,-2.819933,-0.404270,0.724571,-2.832817,0.077952,0.872566,-2.385683,0.047097,0.829794,-2.377531,0.039358,0.794873,-2.374703,0.065496,0.804124,-2.345580,0.051096,0.770223,-2.343613,0.038163,0.749478,-2.354166,0.087729,0.795101,-2.354666,0.076030,0.757597,-2.354195,0.065021,0.739629,-2.369728,0.106091,0.788756,-2.363068,0.095879,0.752783,-2.365402,0.086184,0.741881,-2.383125,0.122539,0.786065,-2.377232,0.113166,0.754952,-2.381919,0.103519,0.739799,-2.395851,,,
14,0.467,-0.181763,0.920034,-2.582965,-0.301458,0.918471,-2.590462,-0.062068,0.921597,-2.575469,-0.336905,0.546212,-2.347564,0.007616,0.483072,-2.534573,-0.305269,0.135961,-2.410467,0.020030,0.296931,-2.906677,-0.183168,1.037250,-2.584967,-0.188304,1.251539,-2.580508,-0.198831,1.493809,-2.570869,-0.211927,1.592924,-2.542474,-0.231943,1.440381,-2.575652,-0.161585,1.443100,-2.567038,-0.366534,1.375634,-2.580597,-0.023991,1.393784,-2.539545,-0.415261,1.094736,-2.636380,0.069099,1.120729,-2.500058,-0.455825,0.815395,-2.619695,0.096428,0.865474,-2.381490,-0.334765,0.049063,-2.256634,0.057760,0.127249,-2.949929,,,,,,,,,,-0.443126,0.800392,-2.604292,-0.414036,0.755652,-2.603975,-0.400612,0.724668,-2.616096,-0.432562,0.722021,-2.618221,-0.412134,0.695329,-2.633416,-0.392454,0.683095,-2.646523,-0.444139,0.724802,-2.640948,-0.421068,0.701214,-2.662280,-0.402030,0.691761,-2.677554,-0.453585,0.728509,-2.659523,-0.432659,0.706368,-2.681333,-0.415201,0.700909,-2.695208,-0.459718,0.738477,-2.678000,-0.439086,0.721078,-2.696697,-0.420872,0.716509,-2.709498,0.075788,0.859830,-2.368615,0.045085,0.816576,-2.362747,0.038561,0.781295,-2.362510,0.064265,0.788689,-2.333205,0.049822,0.754751,-2.333585,0.036601,0.734926,-2.345464,0.086240,0.780345,-2.343487,0.074505,0.742903,-2.345503,0.063086,0.726156,-2.362069,0.104368,0.774623,-2.352796,0.094075,0.738906,-2.357516,0.083931,0.729340,-2.375751,0.120438,0.772956,-2.367539,0.111144,0.742159,-2.374095,0.101241,0.727915,-2.388787,,,
15,0.500,-0.188614,0.928557,-2.525919,-0.308154,0.927737,-2.535661,-0.069073,0.929377,-2.516177,-0.339222,0.537857,-2.321509,-0.002578,0.502172,-2.407060,-0.307075,0.131625,-2.406397,0.007036,0.299951,-2.770760,-0.189184,1.045762,-2.528791,-0.192820,1.260082,-2.524381,-0.200556,1.502349,-2.512307,-0.211057,1.601407,-2.482664,-0.234370,1.449266,-2.515871,-0.163650,1.451273,-2.510727,-0.369001,1.384439,-2.514030,-0.025352,1.400420,-2.490530,-0.422898,1.100964,-2.547596,0.060746,1.123335,-2.466147,-0.459089,0.825178,-2.496731,0.100434,0.860752,-2.369009,-0.337553,0.044399,-2.252941,0.051127,0.127741,-2.792807,,,,,,,,,,-0.445762,0.811810,-2.480381,-0.417091,0.766970,-2.476464,-0.404533,0.734632,-2.485614,-0.436610,0.732228,-2.485910,-0.417223,0.703542,-2.498632,-0.398307,0.689467,-2.510997,-0.449294,0.732616,-2.508209,-0.427633,0.706311,-2.527768,-0.409514,0.694815,-2.542755,-0.459632,0.734358,-2.526596,-0.439861,0.709821,-2.546864,-0.423112,0.702763,-2.560891,-0.466601,0.742284,-2.545753,-0.447141,0.722847,-2.563684,-0.429689,0.716840,-2.576943,0.080733,0.853772,-2.355342,0.051040,0.809650,-2.350921,0.045946,0.774213,-2.353299,0.072431,0.779942,-2.324881,0.058599,0.745788,-2.326542,0.044940,0.726507,-2.338815,0.093813,0.772803,-2.337132,0.082403,0.735432,-2.341237,0.070130,0.719807,-2.358282,0.111383,0.768135,-2.347972,0.101437,0.732622,-2.354586,0.090306,0.724166,-2.372794,0.126501,0.767887,-2.363777,0.117545,0.737448,-2.372208,0.107101,0.724150,-2.387402,,,
16,0.533,-0.192372,0.939458,-2.470047,-0.311830,0.939371,-2.480786,-0.072914,0.939546,-2.459309,-0.334260,0.530779,-2.303636,-0.008407,0.530836,-2.293091,-0.306304,0.127273,-2.401944,-0.006714,0.291673,-2.633769,-0.192145,1.056648,-2.473520,-0.194867,1.270984,-2.469233,-0.200612,1.513247,-2.456009,-0.208102,1.612270,-2.425353,-0.234857,1.460353,-2.457850,-0.163951,1.461973,-2.456638,-0.369485,1.396347,-2.447356,-0.025183,1.409703,-2.445173,-0.426222,1.111638,-2.457923,0.055640,1.130012,-2.440240,-0.450519,0.843226,-2.372368,0.107694,0.861709,-2.367684,-0.335991,0.040093,-2.248307,0.028541,0.116230,-2.625816,,,,,,,,,,-0.435741,0.831921,-2.355712,-0.406777,0.787652,-2.348683,-0.394444,0.754380,-2.353979,-0.427033,0.752194,-2.351784,-0.408474,0.722112,-2.362329,-0.390520,0.706567,-2.374363,-0.441698,0.749858,-2.372707,-0.421732,0.721173,-2.390658,-0.404967,0.707776,-2.405643,-0.453671,0.749341,-2.390153,-0.435333,0.722783,-2.409183,-0.419759,0.714297,-2.423762,-0.462367,0.754823,-2.409458,-0.444683,0.733213,-2.426726,-0.428565,0.725559,-2.440803,0.089792,0.853087,-2.352558,0.061200,0.808169,-2.348971,0.056291,0.773011,-2.354182,0.085749,0.776570,-2.328548,0.072576,0.742207,-2.331042,0.057897,0.723457,-2.342954,0.105608,0.771038,-2.343821,0.094159,0.733942,-2.349857,0.080094,0.719591,-2.366635,0.121827,0.767757,-2.357020,0.111806,0.732652,-2.365449,0.098750,0.725445,-2.382901,0.134990,0.769295,-2.374420,0.125741,0.739516,-2.384693,0.113900,0.727397,-2.399849,,,
17,0.567,-0.192409,0.951862,-2.414215,-0.311820,0.952601,-2.425434,-0.072997,0.951123,-2.402995,-0.326765,0.527965,-2.290180,-0.014707,0.564209,-2.189143,-0.304595,0.126683,-2.398556,-0.018368,0.280830,-2.494015,-0.191328,1.069037,-2.418003,-0.194464,1.283384,-2.414618,-0.197642,1.525713,-2.401755,-0.202199,1.624716,-2.370466,-0.232347,1.473087,-2.401704,-0.161461,1.474150,-2.404122,-0.366976,1.411076,-2.382709,-0.022968,1.420034,-2.400756,-0.426437,1.126956,-2.371311,0.051775,1.139044,-2.416313,-0.433035,0.870465,-2.252466,0.109677,0.866521,-2.367949,-0.333241,0.039896,-2.244500,0.009216,0.110654,-2.445379,,,,,,,,,,-0.416211,0.861448,-2.236363,-0.385817,0.818548,-2.227210,-0.372426,0.785292,-2.228577,-0.405642,0.782921,-2.223351,-0.387569,0.751925,-2.231910,-0.370645,0.735139,-2.243768,-0.422599,0.777862,-2.241929,-0.404273,0.747180,-2.258254,-0.389083,0.732029,-2.273248,-0.436512,0.775062,-2.257632,-0.419769,0.746579,-2.275299,-0.405737,0.736561,-2.290460,-0.447498,0.777983,-2.276317,-0.431732,0.754283,-2.292678,-0.417312,0.744883,-2.307517,0.093653,0.856721,-2.351493,0.064329,0.812226,-2.348611,0.057558,0.777900,-2.356564,0.090309,0.778219,-2.334943,0.076200,0.744341,-2.338651,0.059631,0.726897,-2.350060,0.107790,0.773922,-2.353225,0.094521,0.737801,-2.361154,0.077915,0.725395,-2.377143,0.122010,0.771718,-2.368747,0.110116,0.737699,-2.378998,0.094696,0.732358,-2.395143,0.132808,0.774800,-2.387517,0.121643,0.746302,-2.399393,0.107698,0.735835,-2.413980,,,
18,0.600,-0.191871,0.962990,-2.357790,-0.311197,0.964571,-2.369801,-0.072544,0.961408,-2.345780,-0.318611,0.527445,-2.282063,-0.020728,0.598243,-2.092287,-0.302370,0.128441,-2.399519,-0.025597,0.266924,-2.344216,-0.189946,1.080157,-2.361486,-0.193413,1.294504,-2.358456,-0.193294,1.536852,-2.345555,-0.194796,1.635750,-2.313644,-0.228539,1.484615,-2.343843,-0.157839,1.484892,-2.349608,-0.363001,1.424976,-2.317487,-0.020224,1.428628,-2.353713,-0.425518,1.143018,-2.286164,0.047548,1.147796,-2.390099,-0.407702,0.903302,-2.137255,0.106320,0.872372,-2.364645,-0.329794,0.040896,-2.245668,0.000040,0.116097,-2.251048,,,,,,,,,,-0.388561,0.896970,-2.122519,-0.355065,0.856679,-2.112387,-0.339610,0.824327,-2.111123,-0.372368,0.821096,-2.101818,-0.353738,0.789956,-2.108439,-0.337398,0.772405,-2.120004,-0.391213,0.813159,-2.117314,-0.373457,0.781292,-2.131909,-0.359441,0.764881,-2.146718,-0.406803,0.807929,-2.130641,-0.390973,0.777898,-2.146494,-0.378412,0.766423,-2.161911,-0.420161,0.808112,-2.147959,-0.405443,0.783011,-2.163167,-0.392544,0.772269,-2.178488,0.091701,0.861733,-2.347419,0.060109,0.818769,-2.345419,0.050306,0.785875,-2.355871,0.085253,0.782202,-2.338429,0.068746,0.749644,-2.343725,0.049924,0.734352,-2.354718,0.100200,0.778959,-2.359028,0.083802,0.744617,-2.368792,0.064693,0.734849,-2.383784,0.112368,0.777673,-2.376300,0.097213,0.745584,-2.388320,0.079722,0.742780,-2.402919,0.121108,0.782157,-2.395842,0.106936,0.755639,-2.409024,0.090801,0.747448,-2.422786,,,
19,0.633,-0.191478,0.969891,-2.302545,-0.310696,0.972212,-2.315473,-0.072259,0.967570,-2.289617,-0.310212,0.528103,-2.275475,-0.025836,0.627014,-2.005541,-0.300301,0.131407,-2.401163,-0.028909,0.251810,-2.185752,-0.188866,1.087064,-2.305596,-0.192608,1.301380,-2.301080,-0.188714,1.543597,-2.286435,-0.187272,1.642239,-2.253738,-0.224531,1.491805,-2.283514,-0.154165,1.491220,-2.292462,-0.358618,1.434541,-2.250758,-0.017744,1.433140,-2.304142,-0.425622,1.156015,-2.202557,0.042490,1.154204,-2.362022,-0.375505,0.938026,-2.029570,0.098454,0.877062,-2.357449,-0.326367,0.043447,-2.247313,-0.001276,0.132982,-2.054594,,,,,,,,,,-0.354513,0.934631,-2.016475,-0.317814,0.897606,-2.005059,-0.300132,0.866635,-2.001152,-0.331740,0.863144,-1.987863,-0.312065,0.832220,-1.992010,-0.295987,0.813894,-2.002709,-0.351692,0.852330,-1.999831,-0.333760,0.819476,-2.011781,-0.320468,0.801710,-2.025665,-0.368331,0.844635,-2.010411,-0.352686,0.813206,-2.023495,-0.341248,0.800069,-2.038452,-0.383514,0.841832,-2.025903,-0.369162,0.815406,-2.039082,-0.357433,0.803099,-2.054164,0.084675,0.865407,-2.340189,0.050755,0.824209,-2.339850,0.038144,0.793204,-2.352776,0.074077,0.785822,-2.338934,0.055073,0.755060,-2.346223,0.034454,0.742201,-2.357106,0.087044,0.784044,-2.361001,0.067728,0.751937,-2.372816,0.046864,0.744944,-2.386997,0.097643,0.783996,-2.379323,0.079467,0.754336,-2.393244,0.060679,0.754145,-2.406432,0.105002,0.790103,-2.398994,0.088119,0.765973,-2.413504,0.070398,0.760218,-2.426528,,,
20,0.667,-0.189996,0.972712,-2.247923,-0.309141,0.975768,-2.261369,-0.070851,0.969656,-2.234477,-0.305182,0.529891,-2.264530,-0.034757,0.643414,-1.932657,-0.298550,0.137153,-2.402286,-0.027237,0.237057,-2.022555,-0.186790,1.089897,-2.249696,-0.191503,1.304131,-2.242809,-0.183163,1.546061,-2.225523,-0.179322,1.644354,-2.191977,-0.219641,1.494792,-2.221695,-0.149732,1.493238,-2.233613,-0.353206,1.440011,-2.183084,-0.014758,1.433823,-2.252904,-0.426230,1.166164,-2.119323,0.036807,1.158300,-2.331717,-0.341839,0.971997,-1.931886,0.087604,0.880477,-2.345674,-0.323236,0.048684,-2.248500,0.001096,0.150826,-1.868128,,,,,,,,,,-0.319525,0.971193,-1.920702,-0.280509,0.937262,-1.907497,-0.261063,0.907927,-1.900538,-0.291339,0.905744,-1.883694,-0.271016,0.874991,-1.885034,-0.255419,0.855552,-1.894398,-0.311976,0.892730,-1.891632,-0.294022,0.858788,-1.899954,-0.281468,0.839303,-1.912113,-0.329297,0.883087,-1.899049,-0.313863,0.850268,-1.908452,-0.303481,0.835107,-1.922218,-0.345846,0.877508,-1.912217,-0.331752,0.849617,-1.922287,-0.321030,0.835260,-1.936265,0.074543,0.867476,-2.328821,0.038951,0.827747,-2.330483,0.024071,0.798847,-2.345673,0.060572,0.788681,-2.335446,0.039522,0.759865,-2.344779,0.017580,0.749281,-2.355525,0.071904,0.788907,-2.358463,0.050336,0.759138,-2.372325,0.028247,0.754645,-2.385638,0.081209,0.790519,-2.377406,0.060661,0.763403,-2.393103,0.041007,0.765467,-2.404783,0.087462,0.798510,-2.396783,0.068402,0.776855,-2.412455,0.049524,0.773293,-2.424608,,,
21,0.700,-0.188321,0.972190,-2.191490,-0.307299,0.977712,-2.205601,-0.069342,0.966668,-2.177380,-0.305298,0.534307,-2.252723,-0.049001,0.636158,-1.878745,-0.299374,0.146248,-2.403185,-0.024769,0.220785,-1.866866,-0.182894,1.089306,-2.191413,-0.189916,1.303418,-2.182898,-0.176439,1.544895,-2.162753,-0.170792,1.642753,-2.128207,-0.213690,1.494244,-2.158207,-0.144326,1.491596,-2.172815,-0.346532,1.441996,-2.113996,-0.011094,1.430991,-2.199207,-0.426276,1.174455,-2.033670,0.030468,1.159705,-2.296471,-0.312222,1.001952,-1.840824,0.074830,0.882073,-2.326685,-0.322685,0.055907,-2.250277,0.003230,0.169693,-1.697479,,,,,,,,,,-0.288998,1.003201,-1.831730,-0.248177,0.972260,-1.816756,-0.227083,0.944973,-1.806875,-0.256119,0.945000,-1.787242,-0.235322,0.914612,-1.785083,-0.220146,0.893967,-1.792315,-0.277060,0.930673,-1.791042,-0.259031,0.895985,-1.794972,-0.247056,0.874825,-1.804666,-0.294733,0.919785,-1.795182,-0.279386,0.885979,-1.800220,-0.269862,0.868792,-1.812096,-0.312240,0.911965,-1.805705,-0.298196,0.882978,-1.812068,-0.288237,0.866598,-1.824274,0.062586,0.867721,-2.310322,0.025558,0.829412,-2.313365,0.008407,0.802696,-2.330082,0.045331,0.790506,-2.324022,0.022289,0.763794,-2.334796,-0.000864,0.755394,-2.344913,0.054938,0.792866,-2.347695,0.031265,0.765476,-2.362958,0.008107,0.763158,-2.374944,0.062873,0.796225,-2.367028,0.040081,0.771695,-2.383841,0.019708,0.775671,-2.393644,0.067966,0.806057,-2.385890,0.046929,0.786773,-2.402121,0.027060,0.785017,-2.413024,,,
22,0.733,-0.186989,0.967553,-2.132841,-0.305723,0.975294,-2.147942,-0.068256,0.959812,-2.117740,-0.306935,0.536958,-2.229752,-0.057472,0.609627,-1.841902,-0.300449,0.158279,-2.402447,-0.025072,0.205574,-1.747272,-0.179640,1.084544,-2.130658,-0.187929,1.298575,-2.121304,-0.170846,1.539666,-2.099341,-0.164188,1.637214,-2.064108,-0.208586,1.489436,-2.094193,-0.139706,1.486073,-2.110808,-0.340052,1.438058,-2.045117,-0.007924,1.425131,-2.143052,-0.425351,1.177929,-1.947923,0.024903,1.157954,-2.254060,-0.284549,1.025342,-1.755968,0.064020,0.881204,-2.296950,-0.323087,0.064942,-2.251247,0.001531,0.190542,-1.570771,,,,,,,,,,-0.261057,1.028573,-1.748137,-0.218910,1.001419,-1.729853,-0.196140,0.977122,-1.716499,-0.225058,0.979324,-1.695923,-0.203334,0.950350,-1.688914,-0.187736,0.929113,-1.692727,-0.245729,0.964135,-1.696452,-0.226857,0.929720,-1.694658,-0.214566,0.907433,-1.700766,-0.263238,0.952347,-1.698019,-0.247143,0.918518,-1.697436,-0.237513,0.899686,-1.706365,-0.280892,0.942518,-1.706391,-0.266186,0.913212,-1.708091,-0.256121,0.895188,-1.717595,0.052534,0.865722,-2.281076,0.014265,0.828714,-2.284803,-0.004903,0.803989,-2.302371,0.032083,0.790480,-2.300261,0.007265,0.765724,-2.311740,-0.016867,0.759146,-2.320868,0.040073,0.794743,-2.324266,0.014557,0.769482,-2.340215,-0.009432,0.768879,-2.350678,0.046730,0.799649,-2.343750,0.021970,0.777427,-2.360983,0.001100,0.782852,-2.368855,0.050777,0.811023,-2.361989,0.028008,0.793800,-2.378199,0.007352,0.793480,-2.387686,,,
23,0.767,-0.186668,0.958147,-2.071492,-0.305261,0.966967,-2.087096,-0.068075,0.949329,-2.055887,-0.303806,0.539108,-2.212667,-0.055605,0.569656,-1.822379,-0.301671,0.165936,-2.397062,-0.029612,0.186808,-1.661087,-0.178547,1.075027,-2.067157,-0.185079,1.289038,-2.056094,-0.166444,1.529888,-2.032791,-0.159298,1.627312,-1.997309,-0.204344,1.479808,-2.027368,-0.135761,1.476224,-2.045122,-0.334647,1.428422,-1.975291,-0.004984,1.415716,-2.081953,-0.424195,1.175706,-1.863463,0.021244,1.151783,-2.202100,-0.264545,1.037368,-1.675500,0.056949,0.876317,-2.255055,-0.323244,0.069334,-2.247768,-0.009488,0.187941,-1.483099,,,,,,,,,,-0.241214,1.042795,-1.668439,-0.197870,1.020647,-1.646559,-0.173335,1.000340,-1.630042,-0.202985,1.003747,-1.609606,-0.179856,0.977621,-1.597643,-0.163100,0.956932,-1.597685,-0.222952,0.987755,-1.607648,-0.202535,0.955031,-1.600163,-0.189183,0.932639,-1.602483,-0.239915,0.975103,-1.607259,-0.222337,0.942600,-1.601068,-0.211821,0.922998,-1.606751,-0.257118,0.963338,-1.613894,-0.241191,0.934782,-1.610918,-0.230351,0.915900,-1.617435,0.046114,0.859677,-2.239911,0.007109,0.823553,-2.244556,-0.013481,0.800587,-2.262887,0.023425,0.786566,-2.264153,-0.002544,0.763342,-2.276269,-0.027289,0.758006,-2.284526,0.030137,0.792757,-2.288130,0.003418,0.769225,-2.304741,-0.021106,0.769789,-2.313882,0.035780,0.799220,-2.307479,0.009695,0.778879,-2.325076,-0.011485,0.785224,-2.331249,0.038991,0.812051,-2.324899,0.014971,0.796566,-2.341058,-0.006222,0.797371,-2.349242,,,
