frame,gt,mp,corr
0,97.37501561276082,65.36990937680602,42.7542597492418
1,97.37501561276082,68.31330870411603,45.6976590765518
2,96.74810024559224,71.60360125690906,48.987951629344835
3,95.74206846014326,65.96749893069928,43.351849303135054
4,94.67663588908334,65.53885053390522,42.923200906340995
5,95.21382626967156,62.64970785572066,40.03405822815644
6,96.2167259378658,64.80940411725923,42.19375448969501
7,96.72487816010462,69.55399384408508,46.93834421652086
8,96.98881499405321,69.73995199467349,47.124302367109266
9,95.89559889133136,65.84056159085803,43.224911963293806
10,94.27754263359346,61.01935433819965,38.403704710635424
11,93.74739259297654,55.79832143063402,33.182671803069795
12,94.12185482398131,57.534454266370815,34.91880463880659
13,93.97551475721608,58.46411589641691,35.84846626885268
14,93.20571462365575,63.81874044575981,41.203090818195584
15,92.07161023720742,59.40056657104681,36.784916943482585
16,90.85901483278062,59.24562658156211,36.62997695399788
17,89.93893212862756,71.83961835597275,49.22396872840852
18,89.06795839148273,79.2791693531076,56.66351972554338
19,88.27731820838305,74.2927363408499,51.677086713285675
20,88.0769746182518,83.8285407557763,61.21289112821208
21,87.83379978469736,79.05565189653589,56.44000226897167
22,87.84248177353376,82.72520058064703,60.1095509530828
23,87.87645815484348,76.48317502485625,53.86752539729203
24,88.27153419020377,79.3804808414713,56.76483121390707
25,89.10752204316744,,
26,90.57996328383624,,
27,93.62936893351673,80.60420570734257,57.98855607977835
28,96.33720765803218,80.00590254081584,57.390252913251615
29,97.14949575786015,67.94971247669744,45.33406284913322
30,97.37288552135944,,
31,97.580780016348,60.52242263566385,37.90677300809963
32,97.37511238991166,,
33,96.74765966582025,,
34,95.74250341943417,,
35,94.67599703426158,,
36,95.2138345390138,,
37,96.21647933003338,,
38,96.72516725432702,,
39,96.98922817798984,,
40,95.89575346811755,,
41,94.2771385020519,,
42,93.74698440360571,,
43,94.12172224655853,,
44,93.97551475721603,,
45,93.20610206129605,,
46,92.07184075352214,,
47,90.8594545274185,,
48,89.93936341619086,,
49,89.06820938483156,,
50,88.2772790413065,,
51,88.07696023702876,,
52,87.83368698730567,,
53,87.84254184159207,,
54,87.87656729025255,,
55,88.27136736216791,,
56,89.10758414930666,,
57,90.57997726239557,,
58,93.62974509223925,,
59,96.33717639802835,,
60,97.14952848225654,,
61,97.37327385496332,,
62,97.5801614452748,,
63,97.37490726191928,,
64,96.74765966582021,,
65,95.74237595116101,,
66,94.67633458476611,,
67,95.21396379321541,,
68,96.21647933003338,,
69,96.72516386550137,,
70,96.98922817798979,,
71,95.8959993017933,,
72,94.27673347391341,,
73,93.74685867520017,,
74,94.12172489205378,,
75,93.97551320723649,,
76,93.20609449462563,,
77,92.07181873442326,,
78,90.85955803049264,,
79,89.93935659690854,,
80,89.06829662290839,,
81,88.27723710466677,,
82,88.07691975301708,,
83,87.83332446529123,,
84,87.84252127153181,,
85,87.87642216006994,,
86,88.2713623156168,,
87,89.10739464110551,,
88,90.57989104731597,,
89,93.62917030745128,,
90,96.33717695880145,,
91,97.14894721629827,,
92,97.37337936788047,,
93,97.58016357532136,,
94,97.3750353472756,,
95,96.74788669310979,,
96,95.74263350219962,,
97,94.67611547970131,,
98,95.21397155938863,,
99,96.21648274899778,,
100,96.72516386550137,,
101,96.98923228232884,,
102,95.89639559731935,,
103,94.27754347238631,,
104,93.74673036448026,,
105,94.12184171054098,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
