frame,gt,mp,corr
0,91.70571065332601,120.94156038147267,100.35159838410786
1,91.70571065332601,122.12702114863674,101.53705915127193
2,90.73038400728784,116.5819986381391,95.99203664077429
3,90.27752861104211,108.34263615444547,87.75267415708066
4,90.09432067781715,112.72781852140831,92.1378565240435
5,89.59229825319966,110.98637923768517,90.39641724032036
6,89.19664231839377,107.85623212258538,87.26627012522057
7,89.38220544777022,105.39458356141964,84.80462156405483
8,89.83856712531137,103.1039809010606,82.51401890369578
9,90.41656604996965,101.55805992880714,80.96809793144233
10,90.45141036224952,104.01492824959635,83.42496625223154
11,91.66096461800119,100.90594105817192,80.31597906080711
12,94.62820569996177,102.55074815369376,81.96078615632895
13,97.28411148961295,115.15102646822213,94.56106447085732
14,98.57114266369082,107.69931355271515,87.10935155535034
15,99.33091895739526,112.19308645994407,91.60312446257926
16,100.18553518993764,116.78925292502689,96.19929092766208
17,100.39245574244103,126.0830620965045,105.4931000991397
18,100.56336182586482,125.67687068627961,105.0869086889148
19,100.76571223668863,125.38052345432381,104.790561456959
20,100.06270511292195,107.1019391139311,86.51197711656629
21,99.09655599948599,112.53076369432678,91.94080169696197
22,98.77717429202659,,
23,99.10480486996939,,
24,98.36999754738031,121.38438789918955,100.79442590182474
25,96.58410688217906,,
26,96.30059762606295,,
27,96.26880630888641,115.35653590409039,94.76657390672558
28,96.15286777012987,105.36082497596259,84.77086297859778
29,95.5879058585229,120.16006580771055,99.57010381034574
30,94.46877508144337,,
31,93.05086004376444,130.45702894719076,109.86706694982595
32,91.70521227886425,,
33,90.73047361382177,,
34,90.27766574506204,,
35,90.0938537377033,,
36,89.59231488505658,,
37,89.19712256776876,,
38,89.38212980011309,,
39,89.83846293844292,,
40,90.41657497229347,,
41,90.4506642397156,,
42,91.66037302175754,,
43,94.62820004630156,,
44,97.28454887077945,,
45,98.57160608965488,,
46,99.33137778471472,,
47,100.18533707882646,,
48,100.393251350425,,
49,100.56389892435918,,
50,100.76539741265705,,
51,100.06271844048511,,
52,99.09679842788837,,
53,98.77652511416346,,
54,99.10480486996936,,
55,98.36974332025828,,
56,96.58404196119186,,
57,96.30076871168612,,
58,96.26902614627338,,
59,96.15317370632384,,
60,95.58776326345595,,
61,94.4692020740981,,
62,93.05086699361478,,
63,91.70580359898837,,
64,90.7304796869841,,
65,90.27766952499219,,
66,90.09432402391101,,
67,89.59218644358465,,
68,89.19651439214607,,
69,89.38222487540826,,
70,89.83845608477607,,
71,90.41654989096833,,
72,90.45082288560505,,
73,91.66075087051055,,
74,94.62770069128746,,
75,97.2840688712196,,
76,98.57109688221682,,
77,99.33136715633704,,
78,100.18577578410482,,
79,100.39256548390874,,
80,100.56386747235496,,
81,100.76535780163205,,
82,100.06267348603023,,
83,99.09657274326658,,
84,98.77691881145056,,
85,99.10474280591514,,
86,98.36973676531838,,
87,96.58449461393525,,
88,96.3002186859224,,
89,96.26864238204686,,
90,96.1531737063239,,
91,95.58792070755567,,
92,94.46878357856984,,
93,93.05081493258616,,
94,91.70581352854617,,
95,90.7300187125235,,
96,90.27767294605768,,
97,90.09433456330201,,
98,89.59218361345725,,
99,89.1965148350883,,
100,89.38267816978247,,
101,89.83868503269088,,
102,90.41700709828223,,
103,90.450822885605,,
104,91.66030175953557,,
105,94.6281655190362,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
