frame,gt,mp,corr
0,63.4923415638768,93.79151212973579,63.71853837528218
1,63.4923415638768,94.97264895888567,64.89967520443206
2,62.43863607006552,94.70448534157292,64.6315115871193
3,62.23615426127507,92.7587868040217,62.68581304956808
4,62.044663338385675,91.66671704913885,61.59374329468524
5,61.794180212319915,92.14508050410265,62.07210674964904
6,61.59762717343838,97.6392877141324,67.56631395967878
7,61.377455329472426,98.68318423095434,68.61021047650073
8,61.066795107046,99.4032803835643,69.33030662911068
9,61.359232068084445,102.61198131105677,72.53900755660315
10,62.270312753459464,98.43724142179754,68.36426766734392
11,63.366301769927006,96.68506867830068,66.61209492384707
12,64.48254929091023,98.5399674966376,68.46699374218399
13,65.28757156955892,98.85286947608026,68.77989572162664
14,65.49231296738583,97.04729270674714,66.97431895229353
15,65.40484511426035,97.38860650274252,67.3156327482889
16,65.51912385610272,96.62326365655665,66.55028990210303
17,65.98977558537341,93.69623947457866,63.62326572012505
18,66.84590372472843,93.52837173700253,63.45539798254892
19,68.27407248698579,89.40210383001326,59.32913007555965
20,70.2344366314882,89.0486666793853,58.97569292493169
21,72.70647322483885,85.8649143986594,55.79194064420578
22,75.62678376540356,92.43604345496418,62.363069700510565
23,78.46436525526119,93.78716590264544,63.71419214819183
24,80.19816761631778,84.37704673371272,54.304072979259104
25,80.16550688805944,,
26,78.26180325340309,,
27,75.10020645425712,93.6405693813884,63.56759562693479
28,72.06756861000011,95.72095579173424,65.64798203728063
29,69.70431689789706,96.07698397204075,66.00401021758714
30,67.4811276453879,,
31,65.24990557468757,102.35709695581752,72.28412320136391
32,63.49239427038885,,
33,62.43847355210852,,
34,62.23621651508211,,
35,62.04459744116959,,
36,61.794137843541236,,
37,61.59771356093475,,
38,61.37745532947241,,
39,61.06657519243647,,
40,61.359446370846996,,
41,62.27009255961414,,
42,63.366454552333344,,
43,64.48230596721338,,
44,65.28777877841219,,
45,65.4923657132907,,
46,65.40487256367159,,
47,65.51910691498743,,
48,65.98996001046874,,
49,66.84586775886024,,
50,68.27407248698572,,
51,70.23459678806869,,
52,72.70619980763018,,
53,75.62654061304697,,
54,78.46400120712435,,
55,80.19807458330769,,
56,80.16551347592403,,
57,78.26191808399031,,
58,75.10050256482947,,
59,72.06758588965994,,
60,69.70405644542387,,
61,67.48120766708735,,
62,65.25010908113248,,
63,63.4923942703889,,
64,62.438308595608554,,
65,62.23639524167725,,
66,62.04440333561553,,
67,61.79424004249368,,
68,61.59779413343279,,
69,61.37741979143944,,
70,61.066527803222314,,
71,61.359446370846996,,
72,62.27015485522397,,
73,63.36630541202116,,
74,64.48216212610977,,
75,65.28745816721298,,
76,65.49220933583564,,
77,65.40490879087437,,
78,65.51910445887319,,
79,65.98977183819646,,
80,66.8458180435177,,
81,68.27406380554214,,
82,70.23425765331154,,
83,72.70608668769025,,
84,75.62636917351834,,
85,78.46421595452514,,
86,80.1982625576871,,
87,80.16556785205414,,
88,78.26210199231046,,
89,75.10053555104804,,
90,72.06775106419481,,
91,69.70456798425742,,
92,67.48153478430005,,
93,65.2502716555728,,
94,63.49243400044219,,
95,62.438738782288475,,
96,62.236217756818014,,
97,62.04460139309163,,
98,61.794299144502,,
99,61.59781887522786,,
100,61.3774197914394,,
101,61.06673900631312,,
102,61.359307011086365,,
103,62.270300375696735,,
104,63.36650057801068,,
105,64.48215554753651,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
