frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141245,0.922091,-2.825992,-0.261094,0.917552,-2.824895,-0.021396,0.926630,-2.827089,-0.278007,0.543074,-2.583415,-0.003702,0.511709,-2.989447,-0.283808,0.150248,-2.445873,0.012401,0.186550,-3.248823,-0.145654,1.039215,-2.823145,-0.149439,1.253314,-2.812501,-0.165523,1.494710,-2.793318,-0.175917,1.592978,-2.761120,-0.197294,1.440866,-2.801403,-0.127335,1.444651,-2.790305,-0.331965,1.378013,-2.817039,0.010210,1.398361,-2.757765,-0.346046,1.113361,-2.935997,0.122624,1.153148,-2.648140,-0.372113,0.844309,-3.018981,0.111132,0.948015,-2.453850,-0.306379,0.091811,-2.278059,0.038990,0.054585,-3.130650,,,,,,,,,,-0.359177,0.825551,-3.008762,-0.326842,0.785095,-3.021639,-0.308336,0.759631,-3.038851,-0.341959,0.757647,-3.048007,-0.317799,0.739616,-3.069262,-0.296027,0.734368,-3.083659,-0.352451,0.767587,-3.069205,-0.326340,0.754538,-3.095505,-0.305766,0.752288,-3.111527,-0.361119,0.777053,-3.086035,-0.336776,0.765970,-3.112272,-0.318040,0.767244,-3.125479,-0.366969,0.792515,-3.100356,-0.344784,0.784870,-3.123321,-0.326060,0.786788,-3.136057,0.089488,0.944387,-2.441933,0.059129,0.902173,-2.429923,0.052459,0.867631,-2.422868,0.075967,0.881643,-2.393683,0.061652,0.847951,-2.389158,0.049703,0.826017,-2.398382,0.098942,0.872168,-2.400056,0.087457,0.834752,-2.396628,0.077779,0.815269,-2.411190,0.117952,0.865319,-2.406360,0.108194,0.829161,-2.405247,0.099833,0.816208,-2.422255,0.135347,0.861248,-2.418979,0.126421,0.829690,-2.420461,0.117752,0.812956,-2.433174,,,
11,0.367,-0.151003,0.916057,-2.761796,-0.270889,0.912687,-2.762968,-0.031116,0.919428,-2.760623,-0.292049,0.542655,-2.515054,-0.005057,0.503246,-2.918567,-0.289378,0.136851,-2.422428,0.016496,0.204658,-3.207780,-0.154312,1.033243,-2.760300,-0.161156,1.247401,-2.752856,-0.175046,1.489369,-2.740313,-0.187483,1.588254,-2.710844,-0.207261,1.435637,-2.747308,-0.137392,1.439042,-2.735538,-0.342129,1.373124,-2.762616,-0.000512,1.391994,-2.701326,-0.364714,1.103823,-2.869183,0.106098,1.138874,-2.604638,-0.397494,0.830766,-2.934912,0.103665,0.920887,-2.424538,-0.312859,0.049157,-2.268012,0.043610,0.044751,-3.131749,,,,,,,,,,-0.384499,0.812304,-2.924238,-0.352997,0.770923,-2.936207,-0.335509,0.744632,-2.953238,-0.369148,0.742554,-2.960938,-0.345750,0.723612,-2.982253,-0.324469,0.717688,-2.997113,-0.380103,0.751701,-2.982259,-0.354741,0.737338,-3.008606,-0.334580,0.734238,-3.025008,-0.389120,0.760540,-2.999245,-0.365532,0.748085,-3.025555,-0.347113,0.748583,-3.039253,-0.395183,0.775442,-3.014063,-0.373423,0.766281,-3.036879,-0.354856,0.767219,-3.049951,0.082023,0.917526,-2.412540,0.050824,0.875782,-2.401048,0.043127,0.841354,-2.394504,0.067437,0.854272,-2.365277,0.052814,0.820809,-2.360083,0.040409,0.798918,-2.368793,0.090159,0.844410,-2.371965,0.078171,0.807182,-2.368223,0.067990,0.787730,-2.382480,0.108974,0.837258,-2.378511,0.098816,0.801215,-2.377247,0.090117,0.788327,-2.394135,0.126196,0.833027,-2.391314,0.116970,0.801567,-2.393025,0.108064,0.784966,-2.405748,,,
12,0.400,-0.162192,0.913491,-2.700669,-0.282065,0.910733,-2.703590,-0.042319,0.916250,-2.697748,-0.312389,0.553706,-2.438176,0.006096,0.486260,-2.805439,-0.296473,0.138199,-2.419075,0.024638,0.230753,-3.133518,-0.164893,1.030702,-2.700512,-0.172351,1.244891,-2.694751,-0.186267,1.487020,-2.685881,-0.199985,1.586232,-2.658128,-0.218485,1.433182,-2.691984,-0.148593,1.436780,-2.680418,-0.353151,1.369620,-2.704494,-0.011649,1.389646,-2.646577,-0.384741,1.095991,-2.796790,0.093021,1.128674,-2.570936,-0.422109,0.818985,-2.839531,0.103227,0.895702,-2.410997,-0.322509,0.050781,-2.264913,0.043171,0.052724,-3.126553,,,,,,,,,,-0.409108,0.801622,-2.827156,-0.378128,0.758909,-2.835143,-0.361668,0.731002,-2.850553,-0.394875,0.728257,-2.856526,-0.372184,0.706974,-2.876343,-0.351334,0.699292,-2.891009,-0.406071,0.735219,-2.878536,-0.381199,0.717945,-2.903569,-0.361300,0.712960,-2.919826,-0.415267,0.742312,-2.896231,-0.392288,0.726795,-2.921428,-0.374110,0.725567,-2.935399,-0.421427,0.755632,-2.912448,-0.399765,0.743641,-2.934010,-0.381194,0.742798,-2.947083,0.081917,0.891710,-2.398604,0.050989,0.849413,-2.388482,0.042889,0.814819,-2.383477,0.068549,0.826043,-2.354368,0.054214,0.792311,-2.350214,0.041616,0.770764,-2.359484,0.091066,0.816551,-2.362188,0.079361,0.779137,-2.359593,0.068809,0.760173,-2.374234,0.109685,0.809758,-2.369618,0.099646,0.773660,-2.369761,0.090488,0.761529,-2.386963,0.126543,0.806212,-2.383094,0.117333,0.774845,-2.386102,0.108110,0.758832,-2.399344,,,
13,0.433,-0.172508,0.915101,-2.640815,-0.292330,0.912846,-2.645630,-0.052686,0.917356,-2.636001,-0.326963,0.552196,-2.385697,0.013469,0.477645,-2.669325,-0.300903,0.137845,-2.415660,0.027290,0.269671,-3.029629,-0.174675,1.032318,-2.641798,-0.181285,1.246557,-2.636925,-0.194485,1.488757,-2.628944,-0.208664,1.587973,-2.601437,-0.226910,1.434976,-2.634419,-0.156873,1.438445,-2.623721,-0.361438,1.370534,-2.643419,-0.019700,1.390560,-2.591925,-0.402264,1.092937,-2.718672,0.080793,1.122773,-2.537380,-0.442198,0.813393,-2.733347,0.099423,0.877222,-2.398390,-0.328463,0.050500,-2.261721,0.047211,0.096276,-3.069924,,,,,,,,,,-0.429425,0.797182,-2.719286,-0.399516,0.753131,-2.722883,-0.384828,0.723552,-2.736901,-0.417227,0.720733,-2.740602,-0.395730,0.696481,-2.758219,-0.375485,0.686364,-2.772240,-0.428555,0.725513,-2.763120,-0.404520,0.704875,-2.786360,-0.385003,0.697559,-2.802192,-0.437824,0.730848,-2.781385,-0.415939,0.711690,-2.805002,-0.398122,0.708187,-2.819052,-0.443899,0.742461,-2.798896,-0.422637,0.727418,-2.818886,-0.404153,0.724501,-2.831782,0.078464,0.872475,-2.385669,0.047616,0.829698,-2.377513,0.039888,0.794773,-2.374698,0.066041,0.804013,-2.345590,0.051641,0.770111,-2.343631,0.038701,0.749371,-2.354185,0.088266,0.794994,-2.354698,0.076568,0.757490,-2.354237,0.065546,0.739530,-2.369771,0.106622,0.788654,-2.363118,0.096408,0.752681,-2.365462,0.086700,0.741789,-2.383183,0.123058,0.785969,-2.377296,0.113683,0.754858,-2.381990,0.104026,0.739711,-2.395921,,,
14,0.467,-0.181411,0.920100,-2.582518,-0.301109,0.918543,-2.589959,-0.061712,0.921658,-2.575078,-0.336384,0.546141,-2.347256,0.007985,0.483176,-2.533738,-0.304783,0.135917,-2.410355,0.020160,0.296925,-2.905795,-0.182811,1.037317,-2.584526,-0.187934,1.251605,-2.580064,-0.198436,1.493876,-2.570401,-0.211496,1.592991,-2.541989,-0.231555,1.440450,-2.575155,-0.161190,1.443164,-2.566608,-0.366151,1.375703,-2.579972,-0.023572,1.393837,-2.539248,-0.414957,1.094783,-2.635572,0.069495,1.120751,-2.499924,-0.455495,0.815454,-2.618621,0.096991,0.865441,-2.381514,-0.334194,0.049009,-2.256511,0.057917,0.127218,-2.948924,,,,,,,,,,-0.442783,0.800461,-2.603218,-0.413697,0.755719,-2.602893,-0.400289,0.724723,-2.615003,-0.432241,0.722078,-2.617096,-0.411831,0.695371,-2.632286,-0.392164,0.683122,-2.645401,-0.443839,0.724843,-2.639814,-0.420792,0.701234,-2.661149,-0.401770,0.691766,-2.676433,-0.453302,0.728536,-2.658383,-0.432399,0.706377,-2.680195,-0.414953,0.700907,-2.694082,-0.459452,0.738490,-2.676862,-0.438840,0.721077,-2.695566,-0.420639,0.716497,-2.708382,0.076366,0.859788,-2.368620,0.045675,0.816527,-2.362742,0.039161,0.781244,-2.362519,0.064889,0.788627,-2.333235,0.050451,0.754687,-2.333614,0.037219,0.734865,-2.345489,0.086854,0.780290,-2.343545,0.075121,0.742849,-2.345567,0.063687,0.726109,-2.362130,0.104972,0.774576,-2.352876,0.094680,0.738860,-2.357601,0.084518,0.729301,-2.375831,0.121028,0.772918,-2.367636,0.111733,0.742123,-2.374199,0.101818,0.727886,-2.388888,,,
15,0.500,-0.188205,0.928639,-2.525480,-0.307751,0.927824,-2.535157,-0.068659,0.929454,-2.515802,-0.338632,0.537800,-2.321240,-0.002107,0.502352,-2.406315,-0.306570,0.131586,-2.406245,0.007235,0.299865,-2.769875,-0.188771,1.045844,-2.528356,-0.192398,1.260164,-2.523945,-0.200113,1.502431,-2.511858,-0.210575,1.601489,-2.482200,-0.233932,1.449349,-2.515389,-0.163208,1.451353,-2.510314,-0.368564,1.384529,-2.513406,-0.024892,1.400490,-2.490262,-0.422512,1.101040,-2.546779,0.061191,1.123384,-2.466069,-0.458607,0.825292,-2.495642,0.101038,0.860756,-2.369117,-0.336953,0.044360,-2.252770,0.051256,0.127615,-2.791743,,,,,,,,,,-0.445261,0.811937,-2.479296,-0.416587,0.767099,-2.475374,-0.404039,0.734753,-2.484505,-0.436121,0.732350,-2.484765,-0.416748,0.703653,-2.497484,-0.397847,0.689567,-2.509859,-0.448832,0.732719,-2.507048,-0.427196,0.706396,-2.526610,-0.409095,0.694886,-2.541610,-0.459193,0.734445,-2.525424,-0.439445,0.709893,-2.545696,-0.422712,0.702824,-2.559738,-0.466185,0.742354,-2.544579,-0.446749,0.722901,-2.562518,-0.429314,0.716883,-2.575795,0.081358,0.853765,-2.355426,0.051676,0.809636,-2.350992,0.046585,0.774200,-2.353386,0.073108,0.779914,-2.325001,0.059281,0.745758,-2.326658,0.045607,0.726481,-2.338921,0.094474,0.772786,-2.337288,0.083063,0.735416,-2.341398,0.070767,0.719799,-2.358434,0.112029,0.768127,-2.348156,0.102080,0.732616,-2.354775,0.090924,0.724169,-2.372972,0.127124,0.767892,-2.363982,0.118163,0.737456,-2.372420,0.107700,0.724165,-2.387608,,,
16,0.533,-0.191903,0.939551,-2.469607,-0.311367,0.939469,-2.480277,-0.072439,0.939632,-2.458936,-0.333640,0.530750,-2.303401,-0.007874,0.531057,-2.292411,-0.305791,0.127258,-2.401799,-0.006420,0.291566,-2.632860,-0.191672,1.056741,-2.473082,-0.194394,1.271077,-2.468799,-0.200113,1.513339,-2.455575,-0.207565,1.612362,-2.424908,-0.234363,1.460448,-2.457382,-0.163456,1.462064,-2.456237,-0.368986,1.396455,-2.446747,-0.024681,1.409781,-2.444912,-0.425757,1.111747,-2.457125,0.056111,1.130077,-2.440174,-0.449897,0.843404,-2.371309,0.108262,0.861740,-2.367815,-0.335382,0.040081,-2.248141,0.028789,0.116127,-2.624640,,,,,,,,,,-0.435095,0.832114,-2.354664,-0.406119,0.787854,-2.347636,-0.393785,0.754579,-2.352910,-0.426378,0.752392,-2.350676,-0.407830,0.722301,-2.361219,-0.389891,0.706747,-2.373263,-0.441072,0.750037,-2.371575,-0.421130,0.721336,-2.389529,-0.404385,0.707926,-2.404525,-0.453070,0.749503,-2.389004,-0.434756,0.722930,-2.408037,-0.419201,0.714433,-2.422630,-0.461794,0.754967,-2.408302,-0.444134,0.733341,-2.425576,-0.428037,0.725675,-2.439669,0.090382,0.853111,-2.352667,0.061789,0.808195,-2.349068,0.056865,0.773041,-2.354296,0.086364,0.776577,-2.328706,0.073185,0.742217,-2.331200,0.058485,0.723475,-2.343101,0.106199,0.771053,-2.344013,0.094736,0.733963,-2.350057,0.080641,0.719625,-2.366822,0.122396,0.767779,-2.357240,0.112359,0.732680,-2.365676,0.099276,0.725487,-2.383112,0.135533,0.769327,-2.374659,0.126266,0.739557,-2.384938,0.114401,0.727449,-2.400085,,,
17,0.567,-0.191903,0.951949,-2.413756,-0.311320,0.952694,-2.424909,-0.072485,0.951204,-2.402602,-0.326133,0.527952,-2.289975,-0.014103,0.564396,-2.188584,-0.304081,0.126686,-2.398431,-0.017953,0.280718,-2.493175,-0.190818,1.069125,-2.417545,-0.193955,1.283471,-2.414160,-0.197101,1.525800,-2.401295,-0.201618,1.624803,-2.369998,-0.231810,1.473178,-2.401212,-0.160927,1.474235,-2.403695,-0.366429,1.411183,-2.382083,-0.022436,1.420104,-2.400465,-0.425911,1.127074,-2.370510,0.052256,1.139111,-2.416215,-0.432285,0.870688,-2.251429,0.110203,0.866563,-2.368046,-0.332630,0.039893,-2.244359,0.009650,0.110624,-2.444264,,,,,,,,,,-0.415436,0.861690,-2.235343,-0.385015,0.818807,-2.226197,-0.371612,0.785555,-2.227552,-0.404824,0.783177,-2.222278,-0.386754,0.752178,-2.230834,-0.369841,0.735386,-2.242699,-0.421807,0.778097,-2.240826,-0.403496,0.747406,-2.257150,-0.388323,0.732245,-2.272152,-0.435742,0.775279,-2.256506,-0.419018,0.746784,-2.274171,-0.405005,0.736756,-2.289343,-0.446757,0.778181,-2.275178,-0.431008,0.754470,-2.291541,-0.416608,0.745060,-2.306392,0.094199,0.856757,-2.351573,0.064862,0.812272,-2.348682,0.058067,0.777954,-2.356650,0.090848,0.778244,-2.335076,0.076721,0.744374,-2.338789,0.060129,0.726945,-2.350187,0.108301,0.773954,-2.353387,0.095007,0.737845,-2.361323,0.078373,0.725457,-2.377297,0.122498,0.771756,-2.368931,0.110576,0.737749,-2.379189,0.095131,0.732426,-2.395315,0.133270,0.774847,-2.387714,0.122078,0.746362,-2.399595,0.108108,0.735911,-2.414169,,,
18,0.600,-0.191331,0.963044,-2.357353,-0.310664,0.964631,-2.369298,-0.071998,0.961458,-2.345408,-0.317971,0.527437,-2.281890,-0.020065,0.598443,-2.091722,-0.301864,0.128449,-2.399417,-0.025067,0.266768,-2.343179,-0.189403,1.080212,-2.361045,-0.192870,1.294559,-2.358003,-0.192717,1.536906,-2.345089,-0.194180,1.635803,-2.313172,-0.227965,1.484672,-2.343348,-0.157271,1.484943,-2.349178,-0.362410,1.425050,-2.316866,-0.019666,1.428666,-2.353419,-0.424947,1.143114,-2.285388,0.048039,1.147843,-2.389998,-0.406833,0.903538,-2.136289,0.106814,0.872403,-2.364726,-0.329190,0.040901,-2.245551,0.000642,0.116128,-2.249729,,,,,,,,,,-0.387670,0.897227,-2.121572,-0.354147,0.856957,-2.111447,-0.338677,0.824612,-2.110171,-0.371423,0.821379,-2.100819,-0.352792,0.790238,-2.107431,-0.336461,0.772680,-2.119000,-0.390287,0.813420,-2.116281,-0.372541,0.781544,-2.130867,-0.358540,0.765122,-2.145678,-0.405894,0.808172,-2.129581,-0.390077,0.778129,-2.145424,-0.377534,0.766641,-2.160845,-0.419276,0.808333,-2.146880,-0.404571,0.783221,-2.162083,-0.391691,0.772468,-2.177411,0.092212,0.861756,-2.347490,0.060605,0.818803,-2.345485,0.050777,0.785921,-2.355950,0.085743,0.782221,-2.338553,0.069216,0.749674,-2.343854,0.050375,0.734399,-2.354838,0.100664,0.778988,-2.359173,0.084240,0.744660,-2.368943,0.065110,0.734911,-2.383919,0.112811,0.777710,-2.376460,0.097628,0.745637,-2.388486,0.080118,0.742852,-2.403066,0.121529,0.782205,-2.396009,0.107330,0.755703,-2.409194,0.091176,0.747529,-2.422942,,,
19,0.633,-0.190898,0.969916,-2.302112,-0.310123,0.972242,-2.314972,-0.071672,0.967591,-2.289252,-0.309591,0.528106,-2.275276,-0.025149,0.627134,-2.005073,-0.299789,0.131436,-2.401056,-0.028238,0.251641,-2.184680,-0.188284,1.087089,-2.305156,-0.192029,1.301405,-2.300620,-0.188096,1.543620,-2.285959,-0.186617,1.642260,-2.253257,-0.223916,1.491832,-2.283010,-0.153558,1.491239,-2.292021,-0.357981,1.434585,-2.250133,-0.017154,1.433150,-2.303837,-0.425004,1.156089,-2.201784,0.042991,1.154233,-2.361903,-0.374555,0.938262,-2.028691,0.098928,0.877083,-2.357494,-0.325755,0.043473,-2.247192,-0.000516,0.133023,-2.053349,,,,,,,,,,-0.353546,0.934885,-2.015619,-0.316827,0.897879,-2.004210,-0.299132,0.866916,-2.000288,-0.330725,0.863435,-1.986955,-0.311050,0.832509,-1.991093,-0.294983,0.814173,-2.001792,-0.350691,0.852603,-1.998884,-0.332769,0.819738,-2.010819,-0.319492,0.801958,-2.024699,-0.367343,0.844894,-2.009433,-0.351710,0.813452,-2.022500,-0.340290,0.800299,-2.037457,-0.382545,0.842071,-2.024902,-0.368206,0.815632,-2.038067,-0.356495,0.803309,-2.053149,0.085165,0.865418,-2.340228,0.051234,0.824229,-2.339885,0.038600,0.793238,-2.352820,0.074546,0.785835,-2.339023,0.055525,0.755085,-2.346317,0.034889,0.742242,-2.357188,0.087489,0.784071,-2.361106,0.068151,0.751978,-2.372926,0.047269,0.745003,-2.387089,0.098067,0.784034,-2.379439,0.079867,0.754391,-2.393364,0.061065,0.754216,-2.406531,0.105406,0.790154,-2.399114,0.088500,0.766040,-2.413624,0.070763,0.760301,-2.426632,,,
20,0.667,-0.189383,0.972714,-2.247478,-0.308535,0.975787,-2.260857,-0.070231,0.969641,-2.234099,-0.304594,0.529912,-2.264331,-0.034067,0.643369,-1.932318,-0.298054,0.137205,-2.402179,-0.026420,0.236863,-2.021526,-0.186163,1.089898,-2.249240,-0.190889,1.304131,-2.242339,-0.182501,1.546059,-2.225037,-0.178628,1.644349,-2.191486,-0.218983,1.494795,-2.221182,-0.149085,1.493233,-2.233161,-0.352521,1.440031,-2.182451,-0.014133,1.433809,-2.252583,-0.425560,1.166226,-2.118531,0.037318,1.158311,-2.331560,-0.340857,0.972210,-1.931079,0.088065,0.880487,-2.345662,-0.322637,0.048723,-2.248385,0.002022,0.150867,-1.866988,,,,,,,,,,-0.318530,0.971421,-1.919922,-0.279495,0.937508,-1.906725,-0.260035,0.908184,-1.899753,-0.290294,0.906018,-1.882871,-0.269971,0.875264,-1.884198,-0.254385,0.855814,-1.893556,-0.310940,0.892993,-1.890768,-0.292994,0.859041,-1.899070,-0.280453,0.839542,-1.911219,-0.328269,0.883340,-1.898152,-0.312845,0.850510,-1.907534,-0.302479,0.835334,-1.921294,-0.344834,0.877745,-1.911293,-0.330750,0.849842,-1.921345,-0.320043,0.835469,-1.935318,0.075021,0.867475,-2.328804,0.039418,0.827756,-2.330456,0.024514,0.798869,-2.345649,0.061026,0.788689,-2.335472,0.039956,0.759887,-2.344805,0.017999,0.749317,-2.355535,0.072332,0.788930,-2.358502,0.050740,0.759176,-2.372363,0.028636,0.754698,-2.385653,0.081615,0.790553,-2.377455,0.061042,0.763455,-2.393149,0.041376,0.765533,-2.404804,0.087848,0.798558,-2.396832,0.068765,0.776919,-2.412498,0.049872,0.773370,-2.424633,,,
21,0.700,-0.187677,0.972162,-2.191031,-0.306663,0.977700,-2.205078,-0.068692,0.966624,-2.176985,-0.304716,0.534320,-2.252444,-0.048240,0.635972,-1.878515,-0.298878,0.146324,-2.403071,-0.023853,0.220624,-1.866068,-0.182237,1.089277,-2.190942,-0.189263,1.303388,-2.182417,-0.175749,1.544863,-2.162268,-0.170074,1.642719,-2.127720,-0.213000,1.494215,-2.157695,-0.143648,1.491562,-2.172359,-0.345807,1.441974,-2.113370,-0.010442,1.430954,-2.198872,-0.425547,1.174481,-2.032878,0.031002,1.159695,-2.296261,-0.311192,1.002121,-1.840083,0.075312,0.882067,-2.326591,-0.322092,0.055960,-2.250160,0.004264,0.169787,-1.696624,,,,,,,,,,-0.287960,1.003384,-1.831011,-0.247122,0.972464,-1.816035,-0.226013,0.945195,-1.806138,-0.255036,0.945240,-1.786481,-0.234234,0.914857,-1.784298,-0.219062,0.894204,-1.791515,-0.275979,0.930905,-1.790245,-0.257950,0.896214,-1.794144,-0.245981,0.875043,-1.803820,-0.293654,0.920011,-1.794356,-0.278309,0.886199,-1.799364,-0.268793,0.868999,-1.811225,-0.311169,0.912176,-1.804855,-0.297128,0.883183,-1.811192,-0.287177,0.866788,-1.823387,0.063084,0.867707,-2.310224,0.026045,0.829407,-2.313250,0.008871,0.802703,-2.329964,0.045800,0.790504,-2.323953,0.022739,0.763805,-2.334720,-0.000427,0.755418,-2.344816,0.055381,0.792877,-2.347635,0.031686,0.765501,-2.362890,0.008515,0.763196,-2.374852,0.063295,0.796247,-2.366975,0.040480,0.771733,-2.383779,0.020097,0.775719,-2.393556,0.068369,0.806090,-2.385836,0.047311,0.786820,-2.402055,0.027428,0.785075,-2.412938,,,
22,0.733,-0.186321,0.967492,-2.132365,-0.305063,0.975241,-2.147398,-0.067580,0.959744,-2.117331,-0.306308,0.536963,-2.229520,-0.056618,0.609330,-1.841792,-0.299982,0.158321,-2.402302,-0.024011,0.205408,-1.746669,-0.178965,1.084482,-2.130170,-0.187237,1.298514,-2.120800,-0.170130,1.539603,-2.098837,-0.163447,1.637151,-2.063606,-0.207867,1.489374,-2.093664,-0.139000,1.486010,-2.110329,-0.339296,1.437996,-2.044488,-0.007243,1.425071,-2.142685,-0.424570,1.177917,-1.947139,0.025472,1.157916,-2.253778,-0.283519,1.025433,-1.755284,0.064541,0.881173,-2.296764,-0.322525,0.064963,-2.251100,0.002693,0.190515,-1.570172,,,,,,,,,,-0.260023,1.028679,-1.747472,-0.217857,1.001558,-1.729184,-0.195066,0.977287,-1.715818,-0.223978,0.979499,-1.695226,-0.202240,0.950541,-1.688192,-0.186637,0.929305,-1.691986,-0.244644,0.964304,-1.695725,-0.225762,0.929896,-1.693900,-0.213468,0.907606,-1.699988,-0.262151,0.952509,-1.697267,-0.246047,0.918685,-1.696653,-0.236417,0.899845,-1.705564,-0.279808,0.942666,-1.705618,-0.265096,0.913362,-1.707292,-0.255032,0.895329,-1.716781,0.053069,0.865683,-2.280888,0.014793,0.828680,-2.284598,-0.004395,0.803968,-2.302162,0.032592,0.790454,-2.300097,0.007760,0.765708,-2.311567,-0.016383,0.759139,-2.320675,0.040559,0.794731,-2.324108,0.015025,0.769482,-2.340047,-0.008975,0.768887,-2.350487,0.047197,0.799648,-2.343595,0.022417,0.777438,-2.360816,0.001540,0.782871,-2.368664,0.051227,0.811032,-2.361831,0.028439,0.793822,-2.378028,0.007773,0.793510,-2.387494,,,
23,0.767,-0.185936,0.958048,-2.071033,-0.304538,0.966863,-2.086565,-0.067333,0.949234,-2.055500,-0.303128,0.539078,-2.212385,-0.054745,0.569570,-1.821985,-0.301169,0.165994,-2.396961,-0.028681,0.186691,-1.660778,-0.177816,1.074929,-2.066701,-0.184328,1.288939,-2.055625,-0.165673,1.529788,-2.032324,-0.158501,1.627211,-1.996847,-0.203571,1.479708,-2.026878,-0.134999,1.476124,-2.044677,-0.333841,1.428327,-1.974715,-0.004251,1.415615,-2.081608,-0.423342,1.175647,-1.862768,0.021876,1.151693,-2.201800,-0.263527,1.037350,-1.674916,0.057538,0.876236,-2.254829,-0.322647,0.069320,-2.247700,-0.008452,0.187730,-1.482800,,,,,,,,,,-0.240193,1.042788,-1.667875,-0.196828,1.020669,-1.646008,-0.172278,1.000378,-1.629493,-0.201911,1.003795,-1.609040,-0.178768,0.977681,-1.597079,-0.162008,0.956995,-1.597121,-0.221873,0.987798,-1.607056,-0.201441,0.955085,-1.599565,-0.188084,0.932695,-1.601881,-0.238832,0.975141,-1.606646,-0.221239,0.942647,-1.600448,-0.210722,0.923045,-1.606125,-0.256036,0.963366,-1.613261,-0.240098,0.934817,-1.610277,-0.229255,0.915935,-1.616787,0.046714,0.859588,-2.239686,0.007701,0.823470,-2.244321,-0.012905,0.800517,-2.262648,0.023998,0.786494,-2.263953,-0.001983,0.763279,-2.276062,-0.026735,0.757950,-2.284302,0.030691,0.792698,-2.287932,0.003958,0.769177,-2.304536,-0.020574,0.769748,-2.313657,0.036319,0.799172,-2.307282,0.010218,0.778843,-2.324870,-0.010966,0.785194,-2.331022,0.039516,0.812014,-2.324697,0.015483,0.796539,-2.340845,-0.005717,0.797350,-2.349012,,,
