frame,gt,mp,corr
0,150.2019651605802,137.17423069417578,119.07422260153298
1,150.2019651605802,165.75917451677856,147.65916642413575
2,157.81743689018174,174.01426027105705,155.91425217841424
3,163.53429049288457,175.3978165716848,157.297808479042
4,166.39365055563627,166.86194213925486,148.76193404661205
5,163.98339539132286,158.53221294855217,140.43220485590936
6,161.79976515457267,157.11081741380116,139.01080932115835
7,160.49764180336774,161.2747570098897,143.1747489172469
8,160.25829492486756,162.13305971299496,144.03305162035215
9,160.93855429271673,167.61179714124177,149.51178904859896
10,162.9668435005543,168.2524261181486,150.1524180255058
11,157.14969468358478,149.00455646999936,130.90454837735655
12,142.43454943056028,134.4703889020567,116.3703808094139
13,124.60611221643907,126.6089222244961,108.5089141318533
14,111.40394634097986,94.15739906585762,76.05739097321482
15,104.82686852374827,91.33553745778815,73.23552936514535
16,102.81774050916096,153.89992198882726,135.79991389618445
17,103.70572820137579,164.12687652614014,146.02686843349733
18,107.48385258239017,166.65016790397195,148.55015981132914
19,114.09537352001752,170.3360689335479,152.23606084090508
20,124.39152934488575,168.9670288490472,150.8670207564044
21,139.25215464198888,171.20718411511803,153.10717602247522
22,154.43148460732797,172.82746798120255,154.72745988855974
23,171.06086309716014,,
24,169.36729459163973,,
25,159.4751165922619,,
26,150.28030980328552,161.6813398845277,143.58133179188488
27,143.6255641714061,146.63462518301503,128.53461709037222
28,139.49732694315864,,
29,138.18151055061873,102.76157971012837,84.66157161748558
30,139.8492926435565,,
31,144.06592132704853,,
32,150.2018340049873,,
33,157.81707952626755,,
34,163.5340339271435,,
35,166.39365055563633,,
36,163.98362934159732,,
37,161.7999441275687,,
38,160.4977052886619,,
39,160.2583119750028,,
40,160.93874496736242,,
41,162.96690346666287,,
42,157.14996793228835,,
43,142.43477497329746,,
44,124.60668846709544,,
45,111.40390100709688,,
46,104.82708086664219,,
47,102.81798382549512,,
48,103.7058790212184,,
49,107.48373495114214,,
50,114.0952487011766,,
51,124.39126184115283,,
52,139.25174256970718,,
53,154.43114758679084,,
54,171.06048624927215,,
55,169.36740004968135,,
56,159.47521479510044,,
57,150.28054364749693,,
58,143.62539374403391,,
59,139.49731627416398,,
60,138.18151055061875,,
61,139.84942647314833,,
62,144.06575263871318,,
63,150.20142496483737,,
64,157.81706464378445,,
65,163.53415920681434,,
66,166.39365537569006,,
67,163.98355444065808,,
68,161.79983655800504,,
69,160.49759168489257,,
70,160.25839684637256,,
71,160.93860643998033,,
72,162.9668585866403,,
73,157.15005908676434,,
74,142.43521587456442,,
75,124.60693515929852,,
76,111.40459809141531,,
77,104.82710901925235,,
78,102.8179024955994,,
79,103.7057741739288,,
80,107.48363573596116,,
81,114.09503399878822,,
82,124.39101192182072,,
83,139.2511095930297,,
84,154.43058384222883,,
85,171.05978202249193,,
86,169.3674425590916,,
87,159.47558353162898,,
88,150.28105598249724,,
89,143.62567614183394,,
90,139.497523999623,,
91,138.18150607930767,,
92,139.8492620980785,,
93,144.0656517560427,,
94,150.2014279657954,,
95,157.8166539860445,,
96,163.53390346301538,,
97,166.39381757153203,,
98,163.98367563301494,,
99,161.79998247292536,,
100,160.49755654734145,,
101,160.25829800895946,,
102,160.93854947622458,,
103,162.96672518835194,,
104,157.15025768666587,,
105,142.43535377320737,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
