frame,gt,mp,corr
0,157.39356974205234,171.83406002227454,164.14504359213348
1,157.39356974205234,,
2,154.32331341496953,,
3,151.55632608751884,,
4,147.28338562762394,,
5,144.50206999455006,,
6,143.18048758047317,,
7,143.1239020104136,,
8,144.13366963734686,,
9,146.0113819661833,,
10,148.55750744477172,,
11,151.3858482212976,,
12,153.87924895418084,,
13,155.89233676755495,,
14,159.0333504686451,165.7130377738081,158.02402134366704
15,162.47928743490482,172.58444717519274,164.89543074505167
16,165.1686307205386,169.65706456909564,161.96804813895457
17,166.75120954423699,177.13666035157766,169.4476439214366
18,167.56233646556822,177.14553339718984,169.45651696704877
19,167.5938609723252,177.27319765593435,169.5841812257933
20,167.1335151393164,177.11033633882997,169.4213199086889
21,166.6226706176079,175.82913713130145,168.14012070116038
22,166.27693337660264,174.0835698679416,166.39455343780054
23,166.31470607654646,,
24,166.87377308249015,,
25,167.61547384590256,,
26,168.04632010762077,175.88787446772096,168.1988580375799
27,167.68083408564357,172.02313066079,164.33411423064894
28,166.40493126548859,,
29,164.561676415976,169.26560512129058,161.5765886911495
30,162.34820513441733,,
31,159.97335090299603,,
32,157.3936942275441,,
33,154.32348082422632,,
34,151.55656202145585,,
35,147.28352471684423,,
36,144.50194609339266,,
37,143.18056849918585,,
38,143.12400242111397,,
39,144.13369402103908,,
40,146.01130874124968,,
41,148.55720107503788,,
42,151.3856073772304,,
43,153.87938939597908,,
44,155.89194406856416,,
45,159.0336570433398,,
46,162.4792570850409,,
47,165.16861162624917,,
48,166.75118592511538,,
49,167.562529267889,,
50,167.59405349985366,,
51,167.13370895755665,,
52,166.62273959098812,,
53,166.27708660580907,,
54,166.3148496627342,,
55,166.87398845078212,,
56,167.6152743299855,,
57,168.04625042081565,,
58,167.68079339889823,,
59,166.4049888594366,,
60,164.56171949766875,,
61,162.348179936313,,
62,159.9735708038112,,
63,157.39394318142917,,
64,154.3236769667247,,
65,151.55681424092515,,
66,147.283669195966,,
67,144.50215710571763,,
68,143.18091051043652,,
69,143.1239309151879,,
70,144.13383507007006,,
71,146.01168342708309,,
72,148.55725430041363,,
73,151.38565342671515,,
74,153.87899561945716,,
75,155.8923616879533,,
76,159.03336649730082,,
77,162.4792170311919,,
78,165.16846865667858,,
79,166.7512875038798,,
80,167.5621579198979,,
81,167.59404002171897,,
82,167.13389406973656,,
83,166.62271860825118,,
84,166.27709633299423,,
85,166.31444608684262,,
86,166.87379290750252,,
87,167.61514311136048,,
88,168.04640682587876,,
89,167.68058337707475,,
90,166.40501205071564,,
91,164.56168686845473,,
92,162.34817675932058,,
93,159.97358817488325,,
94,157.39411433849656,,
95,154.32362677106718,,
96,151.5570063816539,,
97,147.28397579232748,,
98,144.5022579525514,,
99,143.18080764408316,,
100,143.12393091518797,,
101,144.13385945457165,,
102,146.01121662321447,,
103,148.5571751808856,,
104,151.38551726899968,,
105,153.87899561945713,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
