frame,gt,mp,corr
0,97.39567443865275,85.12480665820901,75.23232858537621
1,97.39567443865275,95.99252465977703,86.10004658694423
2,96.78165271530739,100.02125527623981,90.12877720340701
3,95.78042670214462,98.370184473227,88.4777064003942
4,94.65968163687475,90.24059325701448,80.34811518418168
5,95.17920928591371,85.27746227080596,75.38498419797315
6,96.19729157422945,83.6644292773697,73.7719512045369
7,96.71413411881838,81.36560052890793,71.47312245607513
8,97.02403898869557,77.91807619078195,68.02559811794914
9,95.95211128052135,78.71784195858123,68.82536388574843
10,94.29732698418447,78.70672385350268,68.81424578066988
11,93.73420747851418,73.21131564579568,63.318837572962885
12,94.12545752435283,72.57486874121736,62.68239066838456
13,94.00044316303132,75.35670532308288,65.46422725025008
14,93.24383102781667,74.59298872033023,64.70051064749742
15,92.11329440660111,73.2781112144454,63.38563314161261
16,90.89155508093228,82.56329998653428,72.67082191370147
17,89.96955682212537,90.72463926335564,80.83216119052284
18,89.09679486890339,94.23304958432966,84.34057151149686
19,88.28477051846296,81.03028758010765,71.13780950727485
20,88.08591793054464,94.98141221046174,85.08893413762894
21,87.83345156549122,96.00576680634721,86.11328873351441
22,87.84180773092132,86.17177279734221,76.27929472450941
23,87.8630917964511,,
24,88.24315850835701,,
25,89.05952770060067,,
26,90.48024740011309,83.64717811595423,73.75470004312143
27,93.5374410066908,73.74039190048715,63.84791382765436
28,96.3051865085943,,
29,97.13937475018113,69.86980466196343,59.977326589130634
30,97.36401287811714,,
31,97.58581150078605,,
32,97.39573284528504,,
33,96.78166485885171,,
34,95.78084906632921,,
35,94.6596834808823,,
36,95.1792103219664,,
37,96.19754829732159,,
38,96.71413411881827,,
39,97.02416649198544,,
40,95.95210702936247,,
41,94.29771331121414,,
42,93.73487346122016,,
43,94.1257414240057,,
44,94.00083794466248,,
45,93.2438374792443,,
46,92.11381459504284,,
47,90.89165422248712,,
48,89.96952869094376,,
49,89.09620782090234,,
50,88.28477051846295,,
51,88.08542717631096,,
52,87.83341958124899,,
53,87.84179080957021,,
54,87.86295572968385,,
55,88.2431407171719,,
56,89.0592044615033,,
57,90.48038388781387,,
58,93.53699467965585,,
59,96.30521088812314,,
60,97.13925537817464,,
61,97.3645162629282,,
62,97.58534882198084,,
63,97.39528884802401,,
64,96.7817778453389,,
65,95.78056402126327,,
66,94.66002282347722,,
67,95.17920244463559,,
68,96.19728688324338,,
69,96.71381903230338,,
70,97.02413349401684,,
71,95.95210702936244,,
72,94.29785571828106,,
73,93.73447335283977,,
74,94.12574766670946,,
75,94.00111527892587,,
76,93.24448085572392,,
77,92.11328508043016,,
78,90.89164378038396,,
79,89.96907857455616,,
80,89.09675794105556,,
81,88.28473044767316,,
82,88.08600547685197,,
83,87.8337885238039,,
84,87.84162613266096,,
85,87.86352984954688,,
86,88.24312292596566,,
87,89.05919319974912,,
88,90.4802703100915,,
89,93.53689272902069,,
90,96.30510630860647,,
91,97.13927080328288,,
92,97.36452389715537,,
93,97.58581524027612,,
94,97.3957550815872,,
95,96.78178998895119,,
96,95.78084906632927,,
97,94.66002855366543,,
98,95.17933840978658,,
99,96.19701593150684,,
100,96.71426621051049,,
101,97.02445780161678,,
102,95.9525030276345,,
103,94.29770939155904,,
104,93.73407915983442,,
105,94.12563037432568,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
