frame,gt,mp,corr
0,109.75346451005076,142.62207824031594,126.4375618045047
1,109.75346451005076,153.48283586303214,137.2983194272209
2,119.16213087186341,155.01484390919413,138.83032747338288
3,132.98187010389879,161.4637014380416,145.27918500223035
4,152.63175138937478,168.33130120409965,152.1467847682884
5,165.2077266005606,170.19796287497434,154.0134464391631
6,170.758202815151,170.36989623117697,154.18537979536572
7,169.11076219595788,170.01329579589415,153.8287793600829
8,168.57251152195326,167.61261139943542,151.42809496362418
9,168.0903833256748,170.6094385566255,154.42492212081424
10,166.62671227587953,166.44092839064456,150.2564119548333
11,159.20652793464959,156.09575303931524,139.911236603504
12,145.67424760801825,147.54361273793907,131.35909630212782
13,139.38029488441742,139.36677546807903,123.18225903226778
14,137.2355223117974,109.47515626789024,93.290639832079
15,138.50994724225365,105.95678848133714,89.7722720455259
16,142.18415245198665,166.04895576900861,149.86443933319737
17,146.7402621392603,168.89883967096193,152.7143232351507
18,151.9550052664245,169.6896747582253,153.50515832241405
19,157.15170065855645,174.2378288824245,158.05331244661326
20,160.98915686695491,170.42889169942362,154.24437526361237
21,164.83675566110566,171.09592186303465,154.9114054272234
22,165.92918024421994,174.3377544809119,158.15323804510066
23,170.03811439091183,,
24,170.8907801613839,,
25,167.91054387813787,,
26,160.96562283649857,149.5928792252651,133.40836278945386
27,147.35705322590283,138.40989125618947,122.22537482037822
28,129.43532720927163,,
29,114.77226101702475,101.02054865207282,84.83603221626157
30,106.72339401101773,,
31,105.4588800246383,,
32,109.7532921152943,,
33,119.16186871132535,,
34,132.98144753887712,,
35,152.63101991526995,,
36,165.20763947797636,,
37,170.7580068356776,,
38,169.11059168474176,,
39,168.57233112920343,,
40,168.09026675396626,,
41,166.62664262149792,,
42,159.20658917583708,,
43,145.67437721570928,,
44,139.38035408504538,,
45,137.23570374695953,,
46,138.50972376704223,,
47,142.1838830648467,,
48,146.74012451320232,,
49,151.9546240940874,,
50,157.15179006413348,,
51,160.988982254133,,
52,164.8364372407017,,
53,165.92899722675543,,
54,170.03829866804338,,
55,170.8908237069933,,
56,167.91054092625842,,
57,160.96573485634372,,
58,147.3571750342756,,
59,129.4355851710752,,
60,114.77248915454399,,
61,106.72368205317026,,
62,105.4588540908887,,
63,109.75336821100001,,
64,119.16160634186292,,
65,132.9812758182322,,
66,152.6308309146211,,
67,165.20734071696282,,
68,170.7579163036345,,
69,169.110541844009,,
70,168.57220656801047,,
71,168.0902667539663,,
72,166.62665194054065,,
73,159.20684426681782,,
74,145.6748314262045,,
75,139.3806497203675,,
76,137.2355287856809,,
77,138.50977534666504,,
78,142.18384738730074,,
79,146.740171473603,,
80,151.95461511460817,,
81,157.15131747246977,,
82,160.98902453032048,,
83,164.83638237260826,,
84,165.9288669020528,,
85,170.03805197566078,,
86,170.89091433372835,,
87,167.91066090607336,,
88,160.96620995910015,,
89,147.3577897543182,,
90,129.43638028851277,,
91,114.77305319488853,,
92,106.72389438049483,,
93,105.45905484822293,,
94,109.75307640256253,,
95,119.16123290067696,,
96,132.9807724193146,,
97,152.63039572754096,,
98,165.2070162642202,,
99,170.75778991285512,,
100,169.11066953771407,,
101,168.57230906568714,,
102,168.09033106348204,,
103,166.6266643782721,,
104,159.20699481508333,,
105,145.675141719483,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
