frame,gt,mp,corr
0,163.72770493760265,154.62784129275204,139.36890822084936
1,163.72770493760265,146.94503056985343,131.68609749795075
2,166.1630592423035,141.7461040771332,126.48717100523052
3,166.175637857633,144.28159022677013,129.02265715486746
4,166.28990832157015,144.08225222472828,128.8233191528256
5,166.6904868582559,146.1885252677308,130.92959219582812
6,167.55440085120918,148.0697791431775,132.81084607127482
7,169.0472619468507,149.40109018247506,134.14215711057238
8,171.09544950878382,148.44538342219937,133.1864503502967
9,172.47422046350758,147.1854422997404,131.92650922783773
10,172.5443469782933,141.8536824559501,126.59474938404742
11,171.73134898610394,137.27391401566288,122.01498094376021
12,170.1725586490603,138.13830980500464,122.87937673310196
13,168.03179413492217,139.6309384636708,124.37200539176811
14,165.5220513502439,153.2417502014,137.98281712949733
15,162.7606576705808,146.30439151646894,131.04545844456626
16,159.4968838100753,152.36582928424338,137.1068962123407
17,155.40518346388208,159.99410572322313,144.73517265132045
18,150.15527572071485,162.87199975117863,147.61306667927596
19,143.26962717517557,152.91092961366328,137.6519965417606
20,136.00886376470115,156.11984429259994,140.86091122069726
21,129.89187258418974,154.40679263547392,139.14785956357125
22,124.42992380222022,149.02734527678953,133.76841220488686
23,120.52914703599441,,
24,119.0803425847952,,
25,119.62538115249632,,
26,121.79635695089756,152.40451743066058,137.1455843587579
27,125.9612288109344,157.12278036994178,141.8638472980391
28,132.58134639595343,,
29,142.07508991412357,163.12429939110325,147.86536631920058
30,151.77169356458796,,
31,158.95731455180007,,
32,163.7278088380137,,
33,166.16282498891815,,
34,166.17550841398122,,
35,166.2899935164219,,
36,166.69029544597052,,
37,167.554288063673,,
38,169.0472619468507,,
39,171.0954495087838,,
40,172.47405281831143,,
41,172.54427977792085,,
42,171.73140289219808,,
43,170.17264602331934,,
44,168.03159965583805,,
45,165.5220421360341,,
46,162.76084058841496,,
47,159.49691477073895,,
48,155.4054385192488,,
49,150.15507484116458,,
50,143.26947091991028,,
51,136.00898653877644,,
52,129.89201295814402,,
53,124.43050929721882,,
54,120.52905073208434,,
55,119.08057097338617,,
56,119.62557147679034,,
57,121.79632700827831,,
58,125.96108163587873,,
59,132.58137329068987,,
60,142.07475000312405,,
61,151.77155123823593,,
62,158.9571573737895,,
63,163.72751284185668,,
64,166.16290526326344,,
65,166.1753757786093,,
66,166.29005979380105,,
67,166.69046979704225,,
68,167.55445861484054,,
69,169.04709721105527,,
70,171.09530318264348,,
71,172.47405281831152,,
72,172.5441033495553,,
73,171.73163332591065,,
74,170.17262986634796,,
75,168.03180020232492,,
76,165.5222908123569,,
77,162.76088913792069,,
78,159.49721775048513,,
79,155.40499888949796,,
80,150.15513790543318,,
81,143.26982133203347,,
82,136.0092526095328,,
83,129.89245219011903,,
84,124.43039217118552,,
85,120.52895424923177,,
86,119.08067332789005,,
87,119.62526271846703,,
88,121.7961828909852,,
89,125.961220435131,,
90,132.58084156168235,,
91,142.0747288133655,,
92,151.77103352979097,,
93,158.95703228957376,,
94,163.72733701748498,,
95,166.16276349718183,,
96,166.1756280361101,,
97,166.29003390353895,,
98,166.69024552116696,,
99,167.5544661861357,,
100,169.04712300267946,,
101,171.09530318264353,,
102,172.47405281831166,,
103,172.54403615157372,,
104,171.7318248292164,,
105,170.17301456086133,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
