frame,gt,mp,corr
0,91.74024776239007,106.29504748907844,96.3626440544495
1,91.74024776239007,98.18316300438983,88.25075956976089
2,90.7467569649528,94.11500280066916,84.18259936604022
3,90.28370950880937,88.87046765553985,78.93806422091092
4,90.1114315086968,96.01077678965527,86.07837335502633
5,89.60666066603488,97.87139844798183,87.9389950133529
6,89.19123187486075,102.62392446000973,92.6915210253808
7,89.36694545391754,97.66811789851643,87.73571446388749
8,89.81722967433728,97.74424594237757,87.81184250774864
9,90.41606696962828,93.85456810176585,83.92216466713691
10,90.41236834541857,88.13990371985376,78.20750028522482
11,91.56415912864576,100.89972163211308,90.96731819748415
12,94.53774854229093,97.62069092281749,87.68828748818855
13,97.23740832340457,99.94413294974137,90.01172951511244
14,98.54333887792495,110.09105719324448,100.15865375861554
15,99.29979300936854,113.70626082890244,103.7738573942735
16,100.17658011006878,109.34096961038384,99.4085661757549
17,100.38579451247332,104.11106115379214,94.1786577191632
18,100.55533517917814,112.67457880188728,102.74217536725834
19,100.78807621469869,115.03917234099504,105.1067689063661
20,100.09671446404165,100.2985573859522,90.36615395132326
21,99.10834951834556,110.715835024693,100.78343159006407
22,98.76427481113879,115.46826147859416,105.53585804396522
23,99.12795467037806,,
24,98.43152099452243,,
25,96.59593387683672,,
26,96.3016951753801,87.58070621571112,77.64830278108218
27,96.27193661624229,100.80347032263253,90.8710668880036
28,96.17107926021757,,
29,95.62477071930803,112.61594752292461,102.68354408829568
30,94.5168857188545,,
31,93.09736669835787,,
32,91.74010143121787,,
33,90.74633825118885,,
34,90.28368507219146,,
35,90.11094694661125,,
36,89.60703328638157,,
37,89.1911863614395,,
38,89.36687271543632,,
39,89.81722153877465,,
40,90.41606696962826,,
41,90.41247573972134,,
42,91.56386480236219,,
43,94.53749307546494,,
44,97.23776300412649,,
45,98.54315334528575,,
46,99.29999860657414,,
47,100.17721283942554,,
48,100.3860169445212,,
49,100.5546556392999,,
50,100.78769162565862,,
51,100.09631715451704,,
52,99.1086650943849,,
53,98.76403289463562,,
54,99.12796865694578,,
55,98.43152099452236,,
56,96.59553931442957,,
57,96.30168748192635,,
58,96.27194954396526,,
59,96.17135718231881,,
60,95.62503001035543,,
61,94.51711640357107,,
62,93.09737359990179,,
63,91.74010839130058,,
64,90.74681994946435,,
65,90.28368938881155,,
66,90.11142775173681,,
67,89.60690712736593,,
68,89.19061115353874,,
69,89.36693618993353,,
70,89.81708985842545,,
71,90.41608310262725,,
72,90.41236065282476,,
73,91.56353308336591,,
74,94.53748200619195,,
75,97.2376909935556,,
76,98.54366968404352,,
77,99.29975593653688,,
78,100.17640826773503,,
79,100.38594238521102,,
80,100.55526912497415,,
81,100.78819071197375,,
82,100.09598570284284,,
83,99.1088416125002,,
84,98.7645462946581,,
85,99.1279353258741,,
86,98.43164911540633,,
87,96.59592042822965,,
88,96.30168158113761,,
89,96.27178549643124,,
90,96.17136630187346,,
91,95.62489070091573,,
92,94.51725238755829,,
93,93.09718445117443,,
94,91.74025678667805,,
95,90.7469174942002,,
96,90.28416877011632,,
97,90.11129929761667,,
98,89.60703557075364,,
99,89.1911039683864,,
100,89.36693431548085,,
101,89.81708636532608,,
102,90.41618901251745,,
103,90.41264201289668,,
104,91.56358979449098,,
105,94.5376137284511,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
