frame,gt,mp,corr
0,67.42405984095619,111.8490081557297,82.70973534878637
1,67.42405984095619,,
2,67.9330911272309,,
3,69.31040028066964,,
4,71.40001222658525,,
5,74.01157801438228,,
6,76.86051438976713,,
7,79.63620462349468,,
8,81.35521080459952,,
9,81.41093104335971,,
10,79.74500618278114,,
11,77.13516678956248,,
12,74.50755645183816,,
13,72.0782445973366,,
14,70.12882571693467,89.35923431954812,60.21996151260478
15,68.48632710603998,89.73047708485643,60.59120427791309
16,67.13753644843158,95.35585112537953,66.21657831843619
17,66.23195645178915,89.56664002867505,60.427367221731714
18,65.84995894288095,94.58709251939938,65.44781971245604
19,65.88665611516326,93.59862188178893,64.45934907484559
20,66.15671616470718,97.12441888517702,67.98514607823368
21,66.4804748221727,100.15477161139798,71.01549880445464
22,66.67860942213129,97.60432433535422,68.46505152841088
23,66.63450113119238,,
24,66.52025640218736,,
25,66.68861476930465,,
26,67.40242044084349,94.27016264085925,65.13088983391592
27,68.22130998922346,100.24721885762463,71.10794605068129
28,68.60790691140984,,
29,68.21187084429702,96.30454221682544,67.1652694098821
30,67.68432745201842,,
31,67.35925422777073,,
32,67.42424643284164,,
33,67.93330651811846,,
34,69.31037046592625,,
35,71.39969446572641,,
36,74.01153513215003,,
37,76.8605498409323,,
38,79.63620462349469,,
39,81.35542662529137,,
40,81.41087104954161,,
41,79.74545355462892,,
42,77.13529924897013,,
43,74.50769969630146,,
44,72.07841771505177,,
45,70.12887415694256,,
46,68.48650994345076,,
47,67.13733617957473,,
48,66.23221917138606,,
49,65.8499996634652,,
50,65.88648276171524,,
51,66.15687145234203,,
52,66.48027342949966,,
53,66.67836090678655,,
54,66.63444093814242,,
55,66.5205077901544,,
56,66.68854587322504,,
57,67.40266393487273,,
58,68.22107713245973,,
59,68.60795689462174,,
60,68.21182778429664,,
61,67.68460167627167,,
62,67.35902743344086,,
63,67.42425407470851,,
64,67.9330459961016,,
65,69.31018807280034,,
66,71.39974768038088,,
67,74.0113192735349,,
68,76.860352565957,,
69,79.6365439533253,,
70,81.35521080459951,,
71,81.41081990167433,,
72,79.74540657864652,,
73,77.13525909522502,,
74,74.50771886055314,,
75,72.07825847788587,,
76,70.12909990270272,,
77,68.48662673266547,,
78,67.13753129538084,,
79,66.2324183074043,,
80,65.8497480815246,,
81,65.88665271332823,,
82,66.15679301427566,,
83,66.48041539083877,,
84,66.67843752079375,,
85,66.63437194215791,,
86,66.5205077901544,,
87,66.68867843771527,,
88,67.4025979547462,,
89,68.22136208973896,,
90,68.60767167621759,,
91,68.21178091458819,,
92,67.68467489257766,,
93,67.35893306355322,,
94,67.42405949772674,,
95,67.93307603524788,,
96,69.30997015058014,,
97,71.399463491863,,
98,74.01124035313852,,
99,76.86054984093222,,
100,79.63644166716541,,
101,81.35531577828347,,
102,81.41094979588912,,
103,79.74514079036982,,
104,77.13552349282295,,
105,74.50771886055323,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
