frame,gt,mp,corr
20,70.25154082154197,106.92667311222412,70.9727802436862
22,75.64699720988077,103.4721003216481,67.51820745311018
24,80.19863746817259,106.01685135019878,70.06295848166086
25,80.15211813817457,111.68921299202309,75.73532012348517
27,75.07874797242968,103.2722616716005,67.31836880306258
28,72.05090307074393,103.82688642950215,67.87299356096423
29,69.68828418339675,105.63127320543512,69.6773803368972
30,67.46532349019522,106.78086094260179,70.82696807406387
31,65.23707582679364,103.91248386008024,67.95859099154232
32,63.48435818275232,113.02716912874314,77.07327626020522
33,62.436379844831684,115.50613796942328,79.55224510088536
34,62.234462897922015,115.64696806749993,79.693075198962
38,61.375215776270394,,
39,61.068416537382866,,
40,61.365539294191265,,
41,62.27773450918663,,
42,63.37412166089648,,
43,64.4879541783016,,
44,65.28881833763414,,
45,65.49124470411465,116.00574379020942,80.0518509216715
46,65.4052598711684,116.62488639425274,80.67099352571482
47,65.52174391021984,112.69361232141169,76.73971945287377
48,65.9955236005889,116.17583750250373,80.2219446339658
49,66.85544869426789,109.57286231675843,73.61896944822051
50,68.28770733152079,111.57156372016864,75.61767085163072
51,70.25180986710932,108.57586424180134,72.62197137326342
52,72.72668909564506,105.05402168072538,69.10012881218746
53,75.64675783577738,102.42953352234905,66.47564065381113
54,78.47694705614589,109.2686940802835,73.31480121174557
55,80.19865326145313,109.34804292306912,73.3941500545312
56,80.152236413993,110.49521391645294,74.54132104791502
57,78.23930411235494,106.5312349551947,70.57734208665678
58,75.07885748376142,105.16247754657633,69.2085846780384
59,72.05106172562037,102.31090114595436,66.35700827741644
60,69.68853159663472,102.79840133356537,66.84450846502745
61,67.4654035253521,102.75420590018965,66.80031303165173
62,65.23701213802333,106.7528094378354,70.79891656929748
63,63.484226751060355,,
64,62.4365826807111,,
65,62.23438525033793,,
66,62.0423193118526,,
67,61.7924617900702,,
68,61.59623060757457,,
69,61.37505884525734,,
70,61.068179213685404,,
71,61.36547802990964,,
72,62.277719205599524,,
73,63.37412166089651,,
74,64.48769651561734,,
75,65.2885747991519,,
76,65.49145641413132,,
77,65.40529618273584,,
78,65.52213244234974,,
79,65.99531240811758,114.71336351178142,78.7594706432435
80,66.8556556699996,111.551716050041,75.59782318150307
81,68.28768970901967,106.7914837599491,70.83759089141118
82,70.25128458990369,110.49783112527935,74.54393825674143
83,72.72645558022842,116.08100950742104,80.12711663888312
84,75.64667489291647,121.07138600371208,85.11749313517416
85,78.47682617768375,123.36956148946373,87.41566862092581
86,80.1984494122802,117.5026822750498,81.54878940651189
87,80.1520914014735,116.56355965324464,80.60966678470672
88,78.23958779950215,113.05535063401953,77.10145776548161
89,75.07879619208676,108.76940766358581,72.81551479504789
90,72.05106172562037,107.19737828977213,71.24348542123421
91,69.6884535022628,109.9826034361976,74.02871056765969
92,67.46528206358542,109.7676797566738,73.81378688813588
93,65.23726589701131,,
94,63.484251344142805,,
95,62.43641117626526,,
96,62.23431386701752,,
97,62.042289041607866,,
98,61.79250799174103,,
