frame,gt,mp,corr
20,161.1485998361501,158.483075485925,144.62319562119302
22,166.0970752856489,150.54680896674836,136.68692910201636
24,170.77163981645796,157.8257730612607,143.9658931965287
25,167.62787490963288,157.14263965885348,143.2827597941215
27,146.6191790668143,143.85460307304314,129.99472320831114
28,128.82469043224017,140.26053619240471,126.40065632767272
29,114.4323582170466,140.22603387450155,126.36615400976956
30,106.66462722023998,108.46392344381891,94.60404357908692
31,105.63165562944036,91.34510881328488,77.48522894855289
32,110.13819053367904,142.81011235271274,128.95023248798074
33,119.73017572278854,147.15197752198776,133.29209765725577
34,133.79039548460253,158.19655300343803,144.33667313870603
38,169.0871832311306,162.50640524587993,148.64652538114794
39,168.5523998206518,159.76384458206076,145.90396471732876
40,168.03073902778976,158.42253634081533,144.56265647608333
41,166.32620644269537,161.94083107809175,148.08095121335975
42,158.65288816445536,160.45273065324724,146.59285078851525
43,145.40674567122917,140.03644617697591,126.17656631224392
44,139.28752502465537,107.5524280157339,93.6925481510019
45,137.2850757841494,125.01968940659799,111.159809541866
46,138.65984825186558,117.36631011403631,103.50643024930432
47,142.37183656482287,151.49635204488337,137.63647218015137
48,146.95564899214727,159.79110115010135,145.93122128536936
49,152.1702373084076,163.09745612606451,149.23757626133252
50,157.311985061222,168.22913205067326,154.36925218594126
51,161.14877651453375,172.02411454221624,158.16423467748425
52,164.88456256347885,174.27197556146183,160.41209569672984
53,166.09694935052644,172.8864380947507,159.0265582300187
54,170.07677498295467,169.07725024623505,155.21737038150306
55,170.77166400841486,162.8325556639583,148.9726757992263
56,167.62806043129808,157.5300323802002,143.6701525154682
57,160.40955523175236,142.9807691210787,129.12088925634671
58,146.6195294476667,150.65635275499503,136.79647289026303
59,128.82492179364547,139.3322363486444,125.47235648391239
60,114.43255587910427,125.32063483390239,111.4607549691704
61,106.66463166044889,107.50741536037822,93.64753549564622
62,105.63130823742863,117.92164401442717,104.06176414969518
63,110.13811513590655,120.1615274602778,106.3016475955458
64,119.72987724988748,129.04477432579998,115.18489446106798
65,133.78986383368314,157.67349643358122,143.81361656884923
66,153.159831530326,154.94811331689834,141.08823345216635
67,165.44537058500148,164.1272810000284,150.2674011352964
68,170.69694418011122,166.96563223995318,153.1057523752212
69,169.08719516180412,164.07581842515626,150.21593856042426
70,168.55252278684893,166.65818065372804,152.79830078899604
71,168.03062409293702,165.03006406735776,151.17018420262576
72,166.32634819992705,162.22661927079997,148.36673940606798
73,158.6530209892216,141.15853797040378,127.29865810567179
74,145.40675886338047,132.50576698645517,118.64588712172318
75,139.28737338222265,131.95038234776206,118.09050248303006
76,137.2849528296831,128.3108399370786,114.45096007234662
77,138.65986729990905,140.37517620908386,126.51529634435187
78,142.3717486960593,150.13146542172385,136.27158555699185
79,146.9554920033872,157.8687676711811,144.0088878064491
80,152.1702127840339,165.92071314243813,152.06083327770614
81,157.31202591702572,163.89152369337734,150.03164382864534
82,161.1484727518369,163.81984544148457,149.95996557675258
83,164.88449502459713,173.89764485186328,160.03776498713128
84,166.09682341529341,175.84392949951646,161.98404963478447
85,170.07661536852282,174.7661096345565,160.9062297698245
86,170.7718252123844,173.15558605869748,159.2957061939655
87,167.62813799409415,165.67783647598745,151.81795661125545
88,160.40996916406434,156.0340137257235,142.1741338609915
89,146.61987841770568,144.0088350926525,130.1489552279205
90,128.8254749026264,125.15954891961522,111.29966905488322
91,114.43280782995824,133.56561595624152,119.70573609150952
92,106.66462311415874,137.20941812007973,123.34953825534774
93,105.63116655031237,130.9147825648888,117.05490270015682
94,110.1377333269734,141.2900877744346,127.4302079097026
95,119.72948067842195,144.931242164114,131.071362299382
96,133.78955076018647,162.9950240326057,149.1351441678737
97,153.1596783841581,170.36453934431717,156.50465947958517
98,165.44512649033098,159.1061156105276,145.24623574579562
