frame,gt,mp,corr
1,97.394291773729,115.80676788004428,99.85762197586443
2,96.77952522121768,90.30205611280562,74.35291020862577
4,94.65997000379456,78.76611388412147,62.81696797994162
6,96.19932289753523,81.26476878350661,65.31562287932677
7,96.71508837671807,94.81014798516289,78.86100208098304
8,97.02255329367061,98.30535018176005,82.3562042775802
10,94.29490512685244,96.4192609279464,80.47011502376655
11,93.73451474304628,90.94861159468499,74.99946569050515
17,89.9672535497678,95.10538994606347,79.15624404188362
27,93.54532555780345,126.72871214821728,110.77956624403744
