frame,gt,mp,corr
1,63.5287898775109,119.13295076169436,79.82740965690155
2,62.44753126121415,123.1630339686736,83.8574928638808
4,62.054558278835515,110.86140196566605,71.55586086087325
6,61.605206114108896,114.97041503904964,75.66487393425683
7,61.38802046845295,112.23227185311856,72.92673074832575
8,61.057981554388505,115.02882511212853,75.72328400733574
10,62.23602627927523,114.59818948515506,75.29264838036227
11,63.33151555537387,115.78212629558847,76.47658519079567
17,65.96454191497564,115.98524706814032,76.67970596334752
27,75.19799388199633,113.09046349970849,73.7849223949157
