frame,gt,mp,corr
1,109.7753101500003,124.37006111612901,113.824489086814
2,119.1972138392405,144.36097800006283,133.81540597074783
4,152.6746346618721,166.66129513254705,156.11572310323206
6,170.76028596643744,164.34089430974007,153.79532228042507
7,169.10789886926196,158.49612575151912,147.95055372220412
8,168.57077739634437,158.12095346653518,147.5753814372202
10,166.61121601126865,153.85797734197038,143.3124053126554
11,159.17396726036705,147.27794115166554,136.73236912235055
17,146.7544425234939,151.54283829902917,140.99726626971417
27,147.31027514009767,140.89070663719033,130.34513460787534
