frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141285,0.922150,-2.826639,-0.261133,0.917600,-2.825560,-0.021436,0.926701,-2.827718,-0.278088,0.543081,-2.584146,-0.003767,0.511788,-2.990100,-0.283970,0.150407,-2.446173,0.012351,0.186384,-3.249167,-0.145706,1.039274,-2.823780,-0.149463,1.253371,-2.813106,-0.165575,1.494761,-2.793862,-0.175959,1.593022,-2.761640,-0.197339,1.440917,-2.801968,-0.127383,1.444705,-2.790854,-0.332003,1.378060,-2.817652,0.010158,1.398422,-2.758284,-0.345962,1.113459,-2.936736,0.122590,1.153290,-2.648497,-0.371936,0.844451,-3.019898,0.110938,0.948286,-2.454080,-0.306571,0.092278,-2.278256,0.038886,0.054749,-3.130615,,,,,,,,,,-0.359004,0.825691,-3.009679,-0.326657,0.785244,-3.022553,-0.308136,0.759788,-3.039761,-0.341755,0.757805,-3.048942,-0.317580,0.739783,-3.070188,-0.295799,0.734540,-3.084573,-0.352236,0.767753,-3.070142,-0.326108,0.754717,-3.096432,-0.305524,0.752474,-3.112444,-0.360894,0.777225,-3.086974,-0.336535,0.766155,-3.113201,-0.317791,0.767436,-3.126397,-0.366737,0.792693,-3.101292,-0.344540,0.785062,-3.124249,-0.325811,0.786989,-3.136976,0.089290,0.944655,-2.442171,0.058935,0.902437,-2.430167,0.052272,0.867894,-2.423110,0.075762,0.881916,-2.393918,0.061449,0.848221,-2.389405,0.049508,0.826287,-2.398639,0.098742,0.872445,-2.400280,0.087261,0.835027,-2.396860,0.077593,0.815544,-2.411428,0.117756,0.865599,-2.406575,0.108002,0.829440,-2.405467,0.099650,0.816487,-2.422480,0.135157,0.861530,-2.419186,0.126234,0.829971,-2.420670,0.117573,0.813236,-2.433386,,,
11,0.367,-0.151046,0.916076,-2.762417,-0.270932,0.912699,-2.763612,-0.031159,0.919453,-2.761222,-0.292084,0.542539,-2.515889,-0.005269,0.503439,-2.919636,-0.289515,0.136902,-2.422531,0.016293,0.204441,-3.208425,-0.154361,1.033261,-2.760909,-0.161202,1.247418,-2.753450,-0.175095,1.489385,-2.740875,-0.187529,1.588267,-2.711393,-0.207308,1.435654,-2.747889,-0.137443,1.439058,-2.736095,-0.342172,1.373152,-2.763270,-0.000575,1.392009,-2.701833,-0.364632,1.103898,-2.869982,0.106016,1.138974,-2.604903,-0.397340,0.830889,-2.935946,0.103388,0.921143,-2.424616,-0.313006,0.049205,-2.268118,0.043423,0.044851,-3.131737,,,,,,,,,,-0.384348,0.812418,-2.925285,-0.352837,0.771052,-2.937282,-0.335333,0.744777,-2.954323,-0.368973,0.742707,-2.962050,-0.345561,0.723789,-2.983371,-0.324271,0.717883,-2.998225,-0.379919,0.751875,-2.983367,-0.354543,0.737541,-3.009717,-0.334375,0.734461,-3.026113,-0.388929,0.760731,-3.000349,-0.365326,0.748307,-3.026660,-0.346901,0.748822,-3.040348,-0.394986,0.775648,-3.015154,-0.373218,0.766516,-3.037973,-0.354646,0.767471,-3.051037,0.081738,0.917789,-2.412631,0.050532,0.876051,-2.401136,0.042837,0.841625,-2.394580,0.067124,0.854559,-2.365344,0.052495,0.821099,-2.360146,0.040095,0.799205,-2.368855,0.089850,0.844693,-2.372013,0.077857,0.807468,-2.368264,0.067684,0.788012,-2.382521,0.108669,0.837538,-2.378544,0.098508,0.801496,-2.377270,0.089819,0.788601,-2.394157,0.125899,0.833301,-2.391334,0.116672,0.801840,-2.393035,0.107774,0.785233,-2.405756,,,
12,0.400,-0.162264,0.913466,-2.701283,-0.282136,0.910703,-2.704225,-0.042392,0.916230,-2.698340,-0.312505,0.553709,-2.438770,0.005873,0.486401,-2.806738,-0.296683,0.138223,-2.419172,0.024517,0.230432,-3.134451,-0.164971,1.030677,-2.701115,-0.172438,1.244865,-2.695347,-0.186364,1.486994,-2.686473,-0.200086,1.586206,-2.658721,-0.218579,1.433154,-2.692593,-0.148691,1.436754,-2.680995,-0.353241,1.369602,-2.705182,-0.011761,1.389627,-2.647089,-0.384705,1.096017,-2.797652,0.092918,1.128730,-2.571203,-0.422024,0.819049,-2.840681,0.102979,0.895891,-2.411061,-0.322753,0.050804,-2.265015,0.043011,0.052419,-3.126995,,,,,,,,,,-0.409024,0.801676,-2.828319,-0.378029,0.758980,-2.836339,-0.361546,0.731091,-2.851755,-0.394759,0.728347,-2.857762,-0.372049,0.707095,-2.877592,-0.351188,0.699438,-2.892255,-0.405947,0.735330,-2.879769,-0.381057,0.718091,-2.904811,-0.361149,0.713130,-2.921063,-0.415136,0.742439,-2.897461,-0.392137,0.726961,-2.922664,-0.373951,0.725756,-2.936626,-0.421292,0.755776,-2.913666,-0.399619,0.743816,-2.935235,-0.381043,0.742995,-2.948302,0.081661,0.891906,-2.398679,0.050729,0.849615,-2.388549,0.042623,0.815025,-2.383526,0.068267,0.826268,-2.354408,0.053931,0.792539,-2.350238,0.041339,0.770984,-2.359500,0.090790,0.816772,-2.362208,0.079083,0.779359,-2.359597,0.068540,0.760386,-2.374232,0.109413,0.809974,-2.369622,0.099376,0.773876,-2.369746,0.090230,0.761734,-2.386946,0.126281,0.806420,-2.383084,0.117072,0.775051,-2.386080,0.107858,0.759030,-2.399317,,,
13,0.433,-0.172615,0.915044,-2.641414,-0.292436,0.912782,-2.646242,-0.052793,0.917306,-2.636586,-0.327144,0.552250,-2.386157,0.013319,0.477643,-2.670626,-0.301125,0.137872,-2.415778,0.027268,0.269446,-3.030797,-0.174788,1.032261,-2.642388,-0.181415,1.246500,-2.637512,-0.194645,1.488699,-2.629552,-0.208843,1.587916,-2.602059,-0.227061,1.434913,-2.635045,-0.157030,1.438391,-2.624302,-0.361584,1.370475,-2.644131,-0.019873,1.390520,-2.592417,-0.402299,1.092917,-2.719587,0.080670,1.122789,-2.537688,-0.442208,0.813386,-2.734587,0.099159,0.877343,-2.398496,-0.328718,0.050522,-2.261847,0.047020,0.096023,-3.071053,,,,,,,,,,-0.429439,0.797165,-2.720536,-0.399518,0.753124,-2.724162,-0.384812,0.723559,-2.738191,-0.417213,0.720739,-2.741919,-0.395700,0.696514,-2.759552,-0.375444,0.686419,-2.773574,-0.428533,0.725539,-2.764438,-0.404479,0.704931,-2.787687,-0.384953,0.697637,-2.803517,-0.437794,0.730889,-2.782703,-0.415891,0.711763,-2.806329,-0.398065,0.708279,-2.820373,-0.443864,0.742517,-2.800205,-0.422588,0.727499,-2.820200,-0.404097,0.724599,-2.833089,0.078193,0.872604,-2.385784,0.047339,0.829833,-2.377617,0.039597,0.794913,-2.374780,0.065745,0.804170,-2.345665,0.051344,0.770269,-2.343687,0.038410,0.749522,-2.354233,0.087976,0.795144,-2.354753,0.076276,0.757641,-2.354272,0.065264,0.739670,-2.369799,0.106336,0.788799,-2.363158,0.096123,0.752824,-2.365482,0.086425,0.741919,-2.383201,0.122781,0.786104,-2.377324,0.113406,0.754991,-2.382003,0.103756,0.739835,-2.395930,,,
14,0.467,-0.181558,0.920007,-2.583111,-0.301255,0.918442,-2.590569,-0.061860,0.921572,-2.575652,-0.336649,0.546241,-2.347573,0.007840,0.483029,-2.534975,-0.305030,0.135979,-2.410412,0.020160,0.296933,-2.907104,-0.182966,1.037223,-2.585110,-0.188105,1.251511,-2.580649,-0.198638,1.493782,-2.571014,-0.211734,1.592896,-2.542619,-0.231748,1.440352,-2.575792,-0.161390,1.443074,-2.567186,-0.366340,1.375606,-2.580720,-0.023791,1.393762,-2.539709,-0.415063,1.094717,-2.636553,0.069328,1.120720,-2.500203,-0.455630,0.815371,-2.619957,0.096649,0.865487,-2.381585,-0.334482,0.049085,-2.256567,0.057858,0.127262,-2.950427,,,,,,,,,,-0.442928,0.800363,-2.604560,-0.413836,0.755625,-2.604261,-0.400412,0.724645,-2.616394,-0.432362,0.721998,-2.618516,-0.411935,0.695312,-2.633723,-0.392256,0.683083,-2.646837,-0.443942,0.724785,-2.641240,-0.420872,0.701206,-2.662583,-0.401836,0.691759,-2.677863,-0.453390,0.728498,-2.659813,-0.432467,0.706364,-2.681632,-0.415010,0.700910,-2.695511,-0.459527,0.738472,-2.678286,-0.438896,0.721079,-2.696990,-0.420683,0.716514,-2.709795,0.076010,0.859847,-2.368707,0.045306,0.816596,-2.362827,0.038777,0.781316,-2.362582,0.064486,0.788715,-2.333281,0.050041,0.754777,-2.333654,0.036818,0.734951,-2.345529,0.086460,0.780366,-2.343564,0.074723,0.742926,-2.345570,0.063302,0.726175,-2.362132,0.104587,0.774642,-2.352873,0.094291,0.738925,-2.357584,0.084145,0.729356,-2.375817,0.120656,0.772971,-2.367616,0.111358,0.742173,-2.374165,0.101453,0.727927,-2.388852,,,
15,0.500,-0.188403,0.928523,-2.526058,-0.307946,0.927701,-2.535765,-0.068859,0.929346,-2.516350,-0.338981,0.537880,-2.321501,-0.002331,0.502098,-2.407419,-0.306841,0.131641,-2.406358,0.007207,0.299986,-2.771182,-0.188976,1.045729,-2.528928,-0.192613,1.260049,-2.524517,-0.200352,1.502315,-2.512444,-0.210853,1.601373,-2.482802,-0.234165,1.449232,-2.516004,-0.163445,1.451240,-2.510867,-0.368795,1.384403,-2.514152,-0.025144,1.400391,-2.490682,-0.422689,1.100933,-2.547770,0.060973,1.123315,-2.466265,-0.458892,0.825131,-2.496998,0.100644,0.860750,-2.369072,-0.337280,0.044415,-2.252894,0.051316,0.127793,-2.793325,,,,,,,,,,-0.445565,0.811757,-2.480652,-0.416892,0.766917,-2.476752,-0.404336,0.734583,-2.485916,-0.436411,0.732178,-2.486211,-0.417024,0.703497,-2.498944,-0.398108,0.689427,-2.511315,-0.449095,0.732574,-2.508509,-0.427434,0.706276,-2.528078,-0.409314,0.694786,-2.543070,-0.459433,0.734322,-2.526896,-0.439662,0.709792,-2.547173,-0.422914,0.702737,-2.561202,-0.466402,0.742255,-2.546050,-0.446942,0.722825,-2.563987,-0.429489,0.716823,-2.577248,0.080943,0.853775,-2.355404,0.051247,0.809656,-2.350974,0.046151,0.774218,-2.353343,0.072634,0.779953,-2.324924,0.058800,0.745800,-2.326579,0.045140,0.726518,-2.338850,0.094017,0.772810,-2.337172,0.082605,0.735439,-2.341269,0.070333,0.719810,-2.358310,0.111588,0.768138,-2.348010,0.101640,0.732624,-2.354615,0.090509,0.724165,-2.372823,0.126707,0.767885,-2.363813,0.117749,0.737445,-2.372237,0.107304,0.724143,-2.387427,,,
16,0.533,-0.192157,0.939420,-2.470185,-0.311618,0.939331,-2.480891,-0.072696,0.939510,-2.459480,-0.334022,0.530791,-2.303617,-0.008127,0.530746,-2.293421,-0.306073,0.127279,-2.401902,-0.006511,0.291717,-2.634194,-0.191934,1.056610,-2.473657,-0.194653,1.270946,-2.469366,-0.200402,1.513208,-2.456141,-0.207892,1.612231,-2.425484,-0.234646,1.460314,-2.457978,-0.163740,1.461936,-2.456774,-0.369270,1.396302,-2.447472,-0.024969,1.409670,-2.445322,-0.425998,1.111594,-2.458087,0.055870,1.129985,-2.440351,-0.450316,0.843153,-2.372627,0.107921,0.861696,-2.367742,-0.335721,0.040098,-2.248258,0.028766,0.116273,-2.626369,,,,,,,,,,-0.435539,0.831841,-2.355974,-0.406576,0.787570,-2.348960,-0.394247,0.754299,-2.354270,-0.426833,0.752113,-2.352075,-0.408274,0.722034,-2.362631,-0.390320,0.706493,-2.374670,-0.441496,0.749786,-2.372999,-0.421530,0.721107,-2.390961,-0.404764,0.707715,-2.405949,-0.453468,0.749275,-2.390447,-0.435130,0.722723,-2.409485,-0.419556,0.714241,-2.424066,-0.462163,0.754765,-2.409751,-0.444477,0.733160,-2.427026,-0.428359,0.725511,-2.441103,0.090017,0.853077,-2.352615,0.061428,0.808159,-2.349019,0.056522,0.772998,-2.354219,0.085976,0.776567,-2.328583,0.072805,0.742203,-2.331069,0.058128,0.723449,-2.342979,0.105838,0.771031,-2.343852,0.094392,0.733933,-2.349879,0.080329,0.719577,-2.366655,0.122058,0.767748,-2.357049,0.112040,0.732640,-2.365469,0.098987,0.725428,-2.382920,0.135223,0.769281,-2.374447,0.125976,0.739500,-2.384712,0.114137,0.727376,-2.399866,,,
17,0.567,-0.192180,0.951826,-2.414360,-0.311595,0.952562,-2.425545,-0.072765,0.951089,-2.403174,-0.326525,0.527970,-2.290152,-0.014403,0.564132,-2.189420,-0.304361,0.126683,-2.398506,-0.018143,0.280875,-2.494404,-0.191103,1.069001,-2.418149,-0.194237,1.283348,-2.414762,-0.197421,1.525677,-2.401898,-0.201978,1.624680,-2.370609,-0.232124,1.473050,-2.401843,-0.161239,1.474115,-2.404270,-0.366749,1.411032,-2.382833,-0.022743,1.420005,-2.400918,-0.426194,1.126907,-2.371476,0.052013,1.139017,-2.416435,-0.432823,0.870374,-2.252724,0.109921,0.866504,-2.368022,-0.332969,0.039898,-2.244442,0.009458,0.110666,-2.445895,,,,,,,,,,-0.416002,0.861349,-2.236623,-0.385614,0.818442,-2.227482,-0.372228,0.785185,-2.228862,-0.405443,0.782816,-2.223639,-0.387374,0.751821,-2.232208,-0.370451,0.735038,-2.244072,-0.422399,0.777766,-2.242219,-0.404075,0.747088,-2.258555,-0.388886,0.731941,-2.273553,-0.436311,0.774973,-2.257925,-0.419570,0.746495,-2.275601,-0.405537,0.736482,-2.290765,-0.447295,0.777903,-2.276611,-0.431530,0.754207,-2.292979,-0.417109,0.744810,-2.307819,0.093897,0.856706,-2.351564,0.064580,0.812207,-2.348670,0.057815,0.777878,-2.356613,0.090564,0.778208,-2.334991,0.076460,0.744327,-2.338689,0.059895,0.726878,-2.350095,0.108047,0.773908,-2.353270,0.094784,0.737784,-2.361189,0.078182,0.725370,-2.377175,0.122269,0.771703,-2.368790,0.110381,0.737678,-2.379031,0.094963,0.732330,-2.395176,0.133068,0.774780,-2.387560,0.121908,0.746277,-2.399429,0.107966,0.735803,-2.414013,,,
18,0.600,-0.191627,0.962968,-2.357927,-0.310957,0.964547,-2.369903,-0.072297,0.961388,-2.345951,-0.318370,0.527448,-2.282026,-0.020399,0.598161,-2.092564,-0.302135,0.128438,-2.399461,-0.025342,0.266989,-2.344683,-0.189705,1.080135,-2.361624,-0.193171,1.294482,-2.358598,-0.193059,1.536830,-2.345702,-0.194561,1.635729,-2.313794,-0.228302,1.484592,-2.343984,-0.157603,1.484871,-2.349759,-0.362757,1.424946,-2.317611,-0.019986,1.428613,-2.353879,-0.425251,1.142980,-2.286320,0.047795,1.147778,-2.390220,-0.407481,0.903205,-2.137499,0.106579,0.872360,-2.364722,-0.329519,0.040895,-2.245603,0.000314,0.116085,-2.251645,,,,,,,,,,-0.388341,0.896865,-2.122763,-0.354851,0.856566,-2.112646,-0.339401,0.824210,-2.111395,-0.372159,0.820980,-2.102093,-0.353533,0.789841,-2.108727,-0.337195,0.772293,-2.120299,-0.391004,0.813052,-2.117593,-0.373252,0.781190,-2.132201,-0.359237,0.764782,-2.147016,-0.406594,0.807830,-2.130924,-0.390767,0.777804,-2.146789,-0.378207,0.766334,-2.162209,-0.419951,0.808021,-2.148242,-0.405235,0.782925,-2.163460,-0.392337,0.772189,-2.178784,0.091962,0.861724,-2.347492,0.060377,0.818756,-2.345479,0.050579,0.785857,-2.355920,0.085527,0.782194,-2.338478,0.069025,0.749632,-2.343762,0.050205,0.734333,-2.354751,0.100474,0.778948,-2.359076,0.084081,0.744600,-2.368829,0.064974,0.734824,-2.383817,0.112642,0.777658,-2.376347,0.097492,0.745563,-2.388357,0.080001,0.742752,-2.402955,0.121381,0.782137,-2.395891,0.107212,0.755613,-2.409065,0.091079,0.747415,-2.422823,,,
19,0.633,-0.191223,0.969880,-2.302680,-0.310445,0.972199,-2.315575,-0.072000,0.967562,-2.289785,-0.309960,0.528102,-2.275453,-0.025473,0.626965,-2.005775,-0.300068,0.131395,-2.401108,-0.028631,0.251880,-2.186232,-0.188613,1.087054,-2.305735,-0.192351,1.301370,-2.301225,-0.188465,1.543588,-2.286589,-0.187022,1.642231,-2.253895,-0.224280,1.491794,-2.283661,-0.153916,1.491211,-2.292619,-0.358359,1.434522,-2.250887,-0.017494,1.433136,-2.304314,-0.425330,1.155984,-2.202712,0.042747,1.154192,-2.362149,-0.375261,0.937930,-2.029794,0.098725,0.877053,-2.357537,-0.326096,0.043436,-2.247252,-0.000968,0.132966,-2.055158,,,,,,,,,,-0.354270,0.934527,-2.016700,-0.317574,0.897494,-2.005301,-0.299894,0.866519,-2.001408,-0.331502,0.863025,-1.988122,-0.311829,0.832102,-1.992283,-0.295752,0.813780,-2.002990,-0.351454,0.852217,-2.000095,-0.333524,0.819368,-2.012061,-0.320233,0.801608,-2.025953,-0.368094,0.844529,-2.010679,-0.352450,0.813105,-2.023778,-0.341012,0.799975,-2.038741,-0.383276,0.841734,-2.026173,-0.368926,0.815314,-2.039365,-0.357198,0.803013,-2.054452,0.084949,0.865402,-2.340271,0.051033,0.824201,-2.339918,0.038425,0.793191,-2.352833,0.074359,0.785817,-2.338991,0.055359,0.755050,-2.346268,0.034741,0.742185,-2.357146,0.087325,0.784034,-2.361058,0.068013,0.751920,-2.372862,0.047148,0.744920,-2.387039,0.097923,0.783981,-2.379380,0.079750,0.754314,-2.393291,0.060961,0.754117,-2.406478,0.105280,0.790081,-2.399054,0.088400,0.765945,-2.413555,0.070679,0.760184,-2.426577,,,
20,0.667,-0.189726,0.972711,-2.248064,-0.308875,0.975760,-2.261476,-0.070577,0.969663,-2.234651,-0.304911,0.529882,-2.264511,-0.034357,0.643432,-1.932833,-0.298311,0.137132,-2.402232,-0.026935,0.237137,-2.023018,-0.186527,1.089896,-2.249843,-0.191232,1.304130,-2.242960,-0.182901,1.546062,-2.225684,-0.179057,1.644355,-2.192142,-0.219376,1.494791,-2.221848,-0.149469,1.493241,-2.233778,-0.352932,1.440002,-2.183217,-0.014495,1.433829,-2.253083,-0.425917,1.166138,-2.119484,0.037075,1.158295,-2.331856,-0.341558,0.971909,-1.932098,0.087886,0.880473,-2.345778,-0.322960,0.048668,-2.248438,0.001432,0.150810,-1.868651,,,,,,,,,,-0.319244,0.971100,-1.920914,-0.280229,0.937161,-1.907726,-0.260784,0.907821,-1.900781,-0.291060,0.905632,-1.883938,-0.270736,0.874880,-1.885294,-0.255140,0.855445,-1.894668,-0.311697,0.892623,-1.891882,-0.293743,0.858684,-1.900222,-0.281190,0.839205,-1.912390,-0.329018,0.882983,-1.899303,-0.313584,0.850168,-1.908723,-0.303203,0.835015,-1.922497,-0.345567,0.877411,-1.912473,-0.331475,0.849524,-1.922558,-0.320753,0.835174,-1.936543,0.074827,0.867476,-2.328921,0.039238,0.827743,-2.330569,0.024360,0.798837,-2.345750,0.060862,0.788678,-2.335521,0.039815,0.759857,-2.344844,0.017874,0.749266,-2.355586,0.072194,0.788898,-2.358539,0.050627,0.759122,-2.372391,0.028538,0.754622,-2.385700,0.081497,0.790504,-2.377483,0.060951,0.763382,-2.393171,0.041297,0.765440,-2.404850,0.087748,0.798490,-2.396862,0.068690,0.776829,-2.412527,0.049812,0.773262,-2.424679,,,
21,0.700,-0.188034,0.972201,-2.191637,-0.307017,0.977717,-2.205713,-0.069051,0.966685,-2.177561,-0.305018,0.534301,-2.252736,-0.048603,0.636234,-1.878870,-0.299136,0.146218,-2.403135,-0.024428,0.220850,-1.867235,-0.182613,1.089318,-2.191567,-0.189629,1.303430,-2.183052,-0.176157,1.544908,-2.162917,-0.170503,1.642767,-2.128374,-0.213405,1.494255,-2.158362,-0.144044,1.491610,-2.172983,-0.346239,1.442005,-2.114130,-0.010815,1.431006,-2.199393,-0.425943,1.174444,-2.033832,0.030745,1.159709,-2.296628,-0.311914,1.001883,-1.841023,0.075113,0.882075,-2.326817,-0.322408,0.055884,-2.250215,0.003608,0.169655,-1.697886,,,,,,,,,,-0.288688,1.003127,-1.831932,-0.247866,0.972176,-1.816980,-0.226774,0.944882,-1.807115,-0.255804,0.944902,-1.787478,-0.235008,0.914512,-1.785339,-0.219835,0.893870,-1.792585,-0.276747,0.930577,-1.791282,-0.258720,0.895891,-1.795233,-0.246748,0.874736,-1.804941,-0.294421,0.919692,-1.795424,-0.279077,0.885888,-1.800483,-0.269555,0.868708,-1.812370,-0.311929,0.911878,-1.805949,-0.297888,0.882894,-1.812329,-0.287933,0.866519,-1.824546,0.062872,0.867727,-2.310450,0.025846,0.829415,-2.313480,0.008696,0.802692,-2.330190,0.045621,0.790507,-2.324128,0.022581,0.763790,-2.334894,-0.000572,0.755385,-2.345007,0.055226,0.792861,-2.347803,0.031554,0.765465,-2.363057,0.008396,0.763143,-2.375041,0.063160,0.796216,-2.367137,0.040370,0.771680,-2.383943,0.019996,0.775651,-2.393745,0.068251,0.806044,-2.386002,0.047215,0.786754,-2.402226,0.027345,0.784994,-2.413129,,,
22,0.733,-0.186683,0.967578,-2.132996,-0.305421,0.975315,-2.148064,-0.067945,0.959840,-2.117928,-0.306662,0.536955,-2.229745,-0.057092,0.609749,-1.841973,-0.300199,0.158262,-2.402408,-0.024729,0.205642,-1.747561,-0.179335,1.084569,-2.130821,-0.187627,1.298601,-2.121470,-0.170542,1.539692,-2.099515,-0.163876,1.637241,-2.064284,-0.208280,1.489461,-2.094358,-0.139404,1.486100,-2.110988,-0.339737,1.438084,-2.045256,-0.007628,1.425156,-2.143254,-0.424996,1.177935,-1.948081,0.025188,1.157970,-2.254243,-0.284198,1.025304,-1.756157,0.064303,0.881217,-2.297115,-0.322798,0.064933,-2.251196,0.001922,0.190553,-1.571073,,,,,,,,,,-0.260703,1.028529,-1.748331,-0.218555,1.001362,-1.730071,-0.195786,0.977055,-1.716733,-0.224697,0.979253,-1.696149,-0.202974,0.950271,-1.689161,-0.187381,0.929035,-1.692989,-0.245369,0.964066,-1.696680,-0.226501,0.929648,-1.694908,-0.214214,0.907363,-1.701031,-0.262880,0.952280,-1.698247,-0.246789,0.918450,-1.697686,-0.237164,0.899621,-1.706627,-0.280538,0.942457,-1.706620,-0.265835,0.913151,-1.708338,-0.255775,0.895131,-1.717852,0.052818,0.865738,-2.281235,0.014551,0.828727,-2.284950,-0.004618,0.803998,-2.302510,0.032368,0.790490,-2.300400,0.007551,0.765730,-2.311871,-0.016582,0.759149,-2.320995,0.040355,0.794749,-2.324407,0.014839,0.769482,-2.340348,-0.009152,0.768876,-2.350808,0.047011,0.799650,-2.343893,0.022250,0.777422,-2.361118,0.001379,0.782844,-2.368989,0.051055,0.811019,-2.362135,0.028286,0.793792,-2.378339,0.007629,0.793468,-2.387824,,,
23,0.767,-0.186357,0.958188,-2.071640,-0.304953,0.967009,-2.087213,-0.067759,0.949367,-2.056066,-0.303545,0.539121,-2.212682,-0.055219,0.569692,-1.822567,-0.301432,0.165913,-2.397004,-0.029172,0.186856,-1.661254,-0.178232,1.075068,-2.067308,-0.184767,1.289079,-2.056247,-0.166128,1.529929,-2.032952,-0.158974,1.627353,-1.997473,-0.204027,1.479849,-2.027520,-0.135448,1.476265,-2.045289,-0.334317,1.428461,-1.975411,-0.004679,1.415757,-2.082148,-0.423826,1.175730,-1.863585,0.021529,1.151820,-2.202289,-0.264148,1.037376,-1.675659,0.057224,0.876351,-2.255232,-0.322967,0.069340,-2.247685,-0.009000,0.188027,-1.483271,,,,,,,,,,-0.240814,1.042798,-1.668602,-0.197468,1.020638,-1.646738,-0.172931,1.000324,-1.630234,-0.202576,1.003727,-1.609790,-0.179447,0.977597,-1.597838,-0.162693,0.956906,-1.597888,-0.222544,0.987737,-1.607832,-0.202130,0.955009,-1.600360,-0.188780,0.932616,-1.602688,-0.239509,0.975087,-1.607442,-0.221933,0.942580,-1.601264,-0.211421,0.922979,-1.606954,-0.256715,0.963326,-1.614077,-0.240792,0.934767,-1.611113,-0.229955,0.915886,-1.617637,0.046393,0.859714,-2.240082,0.007388,0.823587,-2.244711,-0.013204,0.800616,-2.263033,0.023702,0.786596,-2.264302,-0.002268,0.763368,-2.276408,-0.027014,0.758029,-2.284659,0.030410,0.792782,-2.288282,0.003689,0.769245,-2.304883,-0.020837,0.769806,-2.314019,0.036049,0.799240,-2.307634,0.009961,0.778893,-2.325221,-0.011220,0.785237,-2.331391,0.039256,0.812067,-2.325057,0.015235,0.796577,-2.341208,-0.005960,0.797380,-2.349388,,,
